toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,27498.01217350396,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1459980220131393,20.44564480443949,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-7504.147402897447,,27467.19047649553,,0.9988791299962355,-0.2732040399005848,,,-0.2732040399005848,-0.2732040399005848,-0.2732040399005848,-0.2732040399005848,1.0,1.0,-0.2732040399005848,0.0,0.0,-0.2732040399005848,-0.2732040399005848,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,27498.01217350396,1,1.0,0.0,27498.01217350396,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1459980220131393,20.44564480443949,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,14136.023592180918,,27669.055893055203,0.5140743811947924,1.006220221246249,-0.48292173874558675,,,-0.48292173874558675,-0.48292173874558675,-0.48292173874558675,-0.48292173874558675,1.0,1.0,0.5108964919807397,-0.006181769273673532,1.0,0.5108964919807397,0.5108964919807397,0.22791995108127594,0.22791995108127594,0.22791995108127594,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,54996.02434700792,1,2.0,0.0,27498.01217350396,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1459980220131393,20.44564480443949,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,42053.31221380834,,27892.496157319416,0.7646609498254807,1.0143459091270446,-0.46402129304598705,,,-0.46402129304598705,-0.46402129304598705,-0.46402129304598705,-0.46402129304598705,1.0,1.0,1.5076926775079222,-0.02828602944609071,2.0,1.5076926775079222,1.5076926775079222,0.5053801983594894,0.5053801983594894,0.5053801983594894,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,82494.03652051189,1,3.0,0.0,27498.01217350396,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1459980220131393,20.44564480443949,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,62275.68066693514,,28138.136778188073,0.7549113038183128,1.0232789410610892,-0.7185392555646922,,,-0.7185392555646922,-0.7185392555646922,-0.7185392555646922,-0.7185392555646922,1.0,1.0,2.2132126642873375,-0.06824808014797024,3.0,2.2132126642873375,2.2132126642873375,0.49115344882011414,0.49115344882011414,0.49115344882011414,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,137490.06086751982,1,5.0,0.0,27498.01217350396,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1459980220131393,20.44564480443949,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,114193.26327009119,,28516.20015437891,0.8305564965901315,1.0370276940184073,-0.8169671089172517,,,-0.8169671089172517,-0.8169671089172517,-0.8169671089172517,-0.8169671089172517,1.0,1.0,4.004504900789029,-0.17852799029371935,5.0,4.004504900789029,4.004504900789029,0.6254342049360275,0.6254342049360275,0.6254342049360275,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,0.0,1,0.0,0.0,11910.735590187038,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1423449782578325,20.31423858269072,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-15001.236380425029,,11865.291391138533,,0.9961846018069661,-1.26429565746936,,,-1.26429565746936,-1.26429565746936,-1.26429565746936,-1.26429565746936,0.0,1.0,-1.26429565746936,0.0,0.0,-1.26429565746936,-1.26429565746936,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,11910.735590187038,1,1.0,0.0,11910.735590187038,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1423449782578325,20.31423858269072,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-4311.295236019842,,11975.150709602707,-0.3619671684737769,1.0054081562744739,-1.3546410579366368,,,-1.3546410579366368,-1.3546410579366368,-1.3546410579366368,-1.3546410579366368,0.0,1.0,-0.36002012338455786,-0.005379065447921105,1.0,-0.36002012338455786,-0.36002012338455786,1.677495826035738,1.677495826035738,1.677495826035738,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,23821.471180374076,1,2.0,0.0,11910.735590187038,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1423449782578325,20.31423858269072,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,6053.682952257794,,12094.625061766754,0.25412716563220805,1.0154389684992435,-1.4690648232067482,,,-1.4690648232067482,-1.4690648232067482,-1.4690648232067482,-1.4690648232067482,0.0,1.0,0.5005267150773077,-0.030408461715943913,2.0,0.5005267150773077,0.5005267150773077,2.1178745925426483,2.1178745925426483,2.1178745925426483,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,35732.20677056111,1,3.0,0.0,11910.735590187038,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1423449782578325,20.31423858269072,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,13131.941578176416,,12236.11916076685,0.3675099515262937,1.027318511784267,-1.847012512337148,,,-1.847012512337148,-1.847012512337148,-1.847012512337148,-1.847012512337148,0.0,1.0,1.0732113185267007,-0.07977616913615138,3.0,1.0732113185267007,1.0732113185267007,3.3753717318177223,3.3753717318177223,3.3753717318177223,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,59553.67795093519,1,5.0,0.0,11910.735590187038,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1423449782578325,20.31423858269072,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,37899.47042584276,,12495.341008821462,0.6363917683987075,1.049082226215824,-1.732982518028519,,,-1.732982518028519,-1.732982518028519,-1.732982518028519,-1.732982518028519,0.0,1.0,3.0330881245326946,-0.2339293574387864,5.0,3.0330881245326946,3.0330881245326946,2.9634989835321903,2.9634989835321903,2.9634989835321903,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
