dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,6000000,0,0.0,0.0,27498.01217350396,35181.12866753151,27498.01217350396,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1459980220131393,20.44564480443949,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-7504.147402897447,27467.19047649553,-0.2732040399005848,-0.2732040399005848,0,0,True,-43860674.18025749,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-43860674.13818277,-43860674.18025749,-43860674.13818277
2015,0.045,6000000,0,27498.01217350396,1.0,27498.01217350396,35181.12866753151,27498.01217350396,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1459980220131393,20.44564480443949,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,14136.023592180918,27669.055893055203,0.5108964919807397,-0.4829217387455867,27095,604,True,-44171873.49210001,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.2279199510812759,0.2279199510812759,0.4774096260877821,0.4774096260877821,27498.01217350396,interior,True,-44171873.37814003,-44171873.49210001,-44171873.265941344
2015,0.045,6000000,0,54996.02434700792,2.0,27498.01217350396,35181.12866753151,27498.01217350396,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1459980220131393,20.44564480443949,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,42053.31221380834,27892.496157319416,1.5076926775079222,-0.464021293045987,53377,1263,True,-44473956.74098526,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.5053801983594894,0.5053801983594894,0.7109009764794879,0.7109009764794879,54996.02434700792,interior,True,-44473956.48829516,-44473956.74098526,-44473955.62616435
2015,0.045,6000000,0,82494.03652051189,3.0,27498.01217350396,35181.12866753151,27498.01217350396,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1459980220131393,20.44564480443949,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,62275.68066693514,28138.136778188073,2.2132126642873375,-0.7185392555646922,80298,1969,True,-44783591.129849024,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.4911534488201141,0.4911534488201141,0.7008234077284478,0.7008234077284478,82494.03652051189,interior,True,-44783590.8842723,-44783591.129849024,-44783588.70233872
2015,0.045,6000000,0,137490.06086751982,5.0,27498.01217350396,35181.12866753151,27498.01217350396,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1459980220131393,20.44564480443949,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,114193.2632700912,28516.20015437891,4.004504900789029,-0.8169671089172517,134048,3159,True,-45402441.05532307,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.6254342049360275,0.6254342049360275,0.7908439826767525,0.7908439826767525,137490.06086751982,interior,True,-45402440.74260597,-45402441.05532307,-45402433.078626975
2015,0.06,6000000,0,0.0,0.0,11910.735590187038,18666.40027103099,11910.735590187038,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1423449782578325,20.31423858269072,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-15001.236380425027,11865.291391138531,-1.26429565746936,-1.26429565746936,0,0,True,-12222055.548565503,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-12222054.773651544,-12222055.548565503,-12222054.773651544
2015,0.06,6000000,0,11910.735590187038,1.0,11910.735590187038,18666.40027103099,11910.735590187038,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1423449782578325,20.31423858269072,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-4311.295236019842,11975.150709602707,-0.3600201233845578,-1.3546410579366368,11649,279,True,-12338453.601395143,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.677495826035738,1.677495826035738,1.295181773356828,1.295181773356828,11910.735590187038,boundary,True,-12338452.700528232,-12338453.601395143,-12338453.539276144
2015,0.06,6000000,0,23821.471180374076,2.0,11910.735590187038,18666.40027103099,11910.735590187038,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1423449782578325,20.31423858269072,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,6053.682952257794,12094.625061766754,0.5005267150773077,-1.4690648232067482,23504,564,True,-12457074.852691565,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,2.1178745925426483,2.1178745925426483,1.4552919269145446,1.4552919269145446,23821.471180374076,interior,True,-12457073.793754268,-12457074.852691565,-12457074.714873765
2015,0.06,6000000,0,35732.20677056111,3.0,11910.735590187038,18666.40027103099,11910.735590187038,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1423449782578325,20.31423858269072,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,13131.941578176416,12236.11916076685,1.0732113185267007,-1.847012512337148,34733,822,True,-12569645.090154272,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,3.3753717318177223,3.3753717318177223,1.837218476887744,1.837218476887744,35732.20677056111,interior,True,-12569643.402468406,-12569645.090154272,-12569644.481169024
2015,0.06,6000000,0,59553.67795093519,5.0,11910.735590187038,18666.40027103099,11910.735590187038,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1423449782578325,20.31423858269072,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,37899.47042584276,12495.341008821462,3.0330881245326946,-1.732982518028519,58251,1445,True,-12805543.230835332,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,2.9634989835321903,2.9634989835321903,1.7214816245119176,1.7214816245119176,59553.67795093519,interior,True,-12805541.74908584,-12805543.230835332,-12805538.683326527
