toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.06,0.0,1,0.0,0.0,18729.77007390309,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16027391572799812,20.62425296661005,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,1705.0554266039298,,18712.69375689861,,0.9990882794109537,0.09111758300300005,,,0.09111758300300005,0.09111758300300005,0.09111758300300005,0.09111758300300005,1.0,1.0,0.09111758300300005,0.0,0.0,0.09111758300300005,0.09111758300300005,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,18729.77007390309,1,1.0,0.0,18729.77007390309,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16027391572799812,20.62425296661005,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,16104.678557269586,,19036.41337579608,0.8598439005777682,1.016371973637853,-0.13789842996218962,,,-0.13789842996218962,-0.13789842996218962,-0.13789842996218962,-0.13789842996218962,1.0,1.0,0.8459933202409831,-0.016108249796827318,1.0,0.8459933202409831,0.8459933202409831,0.005977563560009003,0.005977563560009003,0.005977563560009003,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,37459.54014780618,1,2.0,0.0,18729.77007390309,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16027391572799812,20.62425296661005,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,23956.79996249172,,19490.657199455432,0.6395380153617489,1.0406244776390776,-0.6927801380495127,,,-0.6927801380495127,-0.6927801380495127,-0.6927801380495127,-0.6927801380495127,1.0,1.0,1.2291427486170694,-0.07807711333341794,2.0,1.2291427486170694,1.2291427486170694,0.576967790722847,0.576967790722847,0.576967790722847,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,56189.310221709275,1,3.0,0.0,18729.77007390309,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16027391572799812,20.62425296661005,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,40775.838684405484,,19856.949798714497,0.7256867636124024,1.0601811832373718,-0.776225537836714,,,-0.776225537836714,-0.776225537836714,-0.776225537836714,-0.776225537836714,1.0,1.0,2.0534794667731515,-0.17029499539013448,3.0,2.0534794667731515,2.0534794667731515,0.6146503239870071,0.6146503239870071,0.6146503239870071,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,93648.85036951545,1,5.0,0.0,18729.77007390309,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16027391572799812,20.62425296661005,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,57495.69265700908,,20390.52144636435,0.6139497968223331,1.0886690742015699,-1.773037428572113,,,-1.773037428572113,-1.773037428572113,-1.773037428572113,-1.773037428572113,0.0,1.0,2.819726450264989,-0.40723612116289787,5.0,2.819726450264989,2.819726450264989,3.180191319435835,3.180191319435835,3.180191319435835,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,0.0,1,0.0,0.0,2354.6967240380473,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15897771248585232,20.537432467290355,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,1673.6332707790712,,2358.1284309865746,,1.0014573880846287,0.7097294824094336,,,0.7097294824094336,0.7097294824094336,0.7097294824094336,0.7097294824094336,1.0,1.0,0.7097294824094336,0.0,0.0,0.7097294824094336,0.7097294824094336,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,2354.6967240380473,1,1.0,0.0,2354.6967240380473,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15897771248585232,20.537432467290355,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,3606.5381866807606,,2407.1687847926505,1.5316359639282728,1.02228399955669,0.5200472316487541,,,0.5200472316487541,0.5200472316487541,0.5200472316487541,0.5200472316487541,1.0,1.0,1.4982489842279265,-0.021798247420827588,1.0,1.4982489842279265,1.4982489842279265,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,4709.3934480760945,1,2.0,0.0,2354.6967240380473,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15897771248585232,20.537432467290355,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,6206.491664657478,,2513.485481078784,1.3178961862260599,1.0674349080370873,0.5956263634110318,,,0.5956263634110318,0.5956263634110318,0.5956263634110318,0.5956263634110318,1.0,1.0,2.469276911038158,-0.12634945237287376,2.0,2.469276911038158,2.469276911038158,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,7064.090172114142,1,3.0,0.0,2354.6967240380473,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15897771248585232,20.537432467290355,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,7711.7645022938705,,2606.8425339659925,1.0916854562157852,1.1070820744573606,0.24845165050854504,,,0.24845165050854504,0.24845165050854504,0.24845165050854504,0.24845165050854504,1.0,1.0,2.9582778406493784,-0.29017380985916663,3.0,2.9582778406493784,2.9582778406493784,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,11773.483620190236,1,5.0,0.0,2354.6967240380473,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15897771248585232,20.537432467290355,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,10639.040634050332,,2793.980217789214,0.9036442379556668,1.186556293753976,-0.40603114471495866,,,-0.40603114471495866,-0.40603114471495866,-0.40603114471495866,-0.40603114471495866,1.0,1.0,3.807843937588313,-0.7861249176967284,5.0,3.807843937588313,3.807843937588313,0.18636072520166636,0.18636072520166636,0.18636072520166636,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
