dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,5000000,0,0.0,0.0,1074.5719923075246,1072.2799326490324,1074.5719923075246,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935210293374,20.328945015817975,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,6731.848678482543,1078.0600763274313,6.244409589320445,6.244409589320445,0,0,True,-15734612.810081732,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15734627.599943127,-15734628.30413157,-15734627.599943127
2021,0.06,5000000,0,1074.5719923075246,1.0,1074.5719923075246,1072.2799326490324,1074.5719923075246,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935210293374,20.328945015817975,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,7544.165773660082,1078.6352330607183,6.994177032631202,5.9979440528699755,1064,22,True,-15747078.988307577,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,1074.5719923075246,muhat_gt_test,True,-15747093.938426107,-15747094.671209024,-15747093.793265913
2021,0.06,5000000,0,2149.1439846150492,2.0,1074.5719923075246,1072.2799326490324,1074.5719923075246,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935210293374,20.328945015817975,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,8215.33473003244,1079.1897408555817,7.612502620270762,5.621060426879257,2120,52,True,-15759452.599861434,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,2149.1439846150492,muhat_gt_test,True,-15759467.6095157,-15759468.279109696,-15759467.318521312
2021,0.06,5000000,0,3223.7159769225736,3.0,1074.5719923075246,1072.2799326490324,1074.5719923075246,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935210293374,20.328945015817975,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,9055.51390178056,1079.7502304538034,8.386674664542241,5.401061986721657,3176,79,True,-15771826.120509133,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,3223.7159769225736,muhat_gt_test,True,-15771841.480584577,-15771842.196493048,-15771841.010595305
2021,0.06,5000000,0,5372.859961537623,5.0,1074.5719923075246,1072.2799326490324,1074.5719923075246,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935210293374,20.328945015817975,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,10716.470144340175,1080.830063416545,9.915037069254907,4.943987370143275,5168,119,True,-15795172.70507843,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,5372.859961537623,muhat_gt_test,True,-15795187.981396329,-15795188.748104388,-15795187.110036043
2021,0.105,5000000,0,0.0,0.0,568.6596678111335,570.2568647509846,568.6596678111335,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752302531784,20.265628207604557,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,11.106842916010836,568.6635761537061,0.0195314829044171,0.0195314829044171,0,0,True,-3984412.9374941946,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3984413.4108027304,-3984413.422733411,-3984413.4108027304
2021,0.105,5000000,0,568.6596678111335,1.0,568.6596678111335,570.2568647509846,568.6596678111335,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752302531784,20.265628207604557,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,364.39632134230857,569.2061659130885,0.6401833696895474,-0.3588565245795558,545,14,True,-3989969.6567227896,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,568.6596678111335,muhat_gt_test,True,-3989970.118006496,-3989970.1368559366,-3989970.081879678
2021,0.105,5000000,0,1137.319335622267,2.0,568.6596678111335,570.2568647509846,568.6596678111335,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752302531784,20.265628207604557,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,812.8414472167801,569.7279423123354,1.4267185911888547,-0.5695312873167843,1058,21,True,-3995203.990649814,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,1137.319335622267,muhat_gt_test,True,-3995204.4359970097,-3995204.448276288,-3995204.3549639927
2021,0.105,5000000,0,1705.9790034334003,3.0,568.6596678111335,570.2568647509846,568.6596678111335,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752302531784,20.265628207604557,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,1341.5537442270618,570.2610267538739,2.35252574047302,-0.6390499124247984,1588,35,True,-4000609.07899502,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,1705.9790034334003,muhat_gt_test,True,-4000609.574149194,-4000609.5760604064,-4000609.4631108777
2021,0.105,5000000,0,2843.298339055668,5.0,568.6596678111335,570.2568647509846,568.6596678111335,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752302531784,20.265628207604557,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,2242.1115318053485,571.4403766601271,3.923614122106178,-1.0520551781168317,2746,51,True,-4012421.9159372,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,2843.298339055668,muhat_gt_test,True,-4012422.503173639,-4012422.511610041,-4012422.178671955
