dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,4000000,0,0.0,0.0,40136.64963614219,40136.64963614219,40136.64963614219,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-3758.2188179421673,40198.92013526981,-0.0934905416686746,-0.0934905416686746,0,0,True,-15058894.493279554,full_refit,True,1.0,0,True,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-15058894.499893568,-15058894.493279554,-15058894.499893568
2016,0.06,4000000,0,40136.64963614219,1.0,40136.64963614219,40136.64963614219,40136.64963614219,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,1835.9687665102256,40434.635221378856,0.0454058446789078,-0.9472245924796024,39362,1059,True,-15472757.49040312,full_refit,True,1.0,0,True,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.7845622524619102,0.7845622524619102,0.8857551876573516,0.8857551876573516,40136.64963614219,interior,True,-15472757.098121991,-15472757.49040312,-15472757.47425917
2016,0.06,4000000,0,80273.29927228438,2.0,40136.64963614219,40136.64963614219,40136.64963614219,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-1726.7650183108233,40967.81672275121,-0.0421493053924905,-2.0015727185446277,78315,2151,True,-15883518.055345628,full_refit,True,1.0,0,True,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,4.956960506737232,4.956960506737232,2.2264232541763556,2.2264232541763556,80273.29927228438,boundary,True,-15883515.59043242,-15883518.055345628,-15883518.068912674
2016,0.06,4000000,0,120409.94890842657,3.0,40136.64963614219,40136.64963614219,40136.64963614219,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-1887.0627642720915,41229.33336461734,-0.0457699072547108,-2.9662621656078705,117470,3222,True,-16297589.03715386,full_refit,True,1.0,0,True,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,8.005684096366167,8.005684096366167,2.8294317620975007,2.8294317620975007,120409.94890842657,boundary,True,-16297584.628357343,-16297589.03715386,-16297588.631199392
2016,0.06,4000000,0,200683.24818071097,5.0,40136.64963614219,40136.64963614219,40136.64963614219,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-7337.6334660873135,41722.90260070607,-0.1758658436664744,-4.985772050367319,195260,5382,True,-17123621.169368405,full_refit,True,1.0,0,True,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,24.87723033875227,24.87723033875227,4.98770792436288,4.98770792436288,200683.24818071097,boundary,True,-17123608.71780192,-17123621.169368405,-17123621.15641709
2016,0.105,4000000,0,0.0,0.0,28742.4746882947,28742.4746882947,28742.4746882947,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-45055.66411126539,28707.639361994323,-1.569466006700433,-1.569466006700433,0,0,True,-6276599.035589347,full_refit,True,1.0,0,True,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-6276597.802970659,-6276599.035589347,-6276597.802970659
2016,0.105,4000000,0,28742.4746882947,1.0,28742.4746882947,28742.4746882947,28742.4746882947,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-42691.77216258683,28936.20183377023,-1.4753758080565729,-2.4686808331393935,28490,645,True,-6537415.7322489135,full_refit,True,1.0,0,True,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,3.9181840252131224,3.9181840252131224,1.979440331309111,1.979440331309111,28742.4746882947,boundary,True,-6537412.765353985,-6537415.7322489135,-6537414.724445998
2016,0.105,4000000,0,57484.9493765894,2.0,28742.4746882947,28742.4746882947,28742.4746882947,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-47302.20256692602,29155.748509785848,-1.6223971252547156,-3.594047736704294,56471,1335,True,-6795037.295373337,full_refit,True,1.0,0,True,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,10.272226775065064,10.272226775065064,3.205031478014696,3.205031478014696,57484.9493765894,boundary,True,-6795030.839562508,-6795037.295373337,-6795035.975675896
2016,0.105,4000000,0,86227.42406488411,3.0,28742.4746882947,28742.4746882947,28742.4746882947,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-41231.769175447575,29277.24673049829,-1.4083212658277795,-4.353523895659104,83743,1977,True,-7047257.562618429,full_refit,True,1.0,0,True,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,16.934546045958996,16.934546045958996,4.115160512781852,4.115160512781852,86227.42406488411,boundary,True,-7047248.104480227,-7047257.562618429,-7047256.57175325
2016,0.105,4000000,0,143712.3734414735,5.0,28742.4746882947,28742.4746882947,28742.4746882947,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-45248.43567076907,29414.172642733312,-1.5383208707027007,-6.424141566290997,140939,3395,True,-7580009.099929282,full_refit,True,1.0,0,True,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,38.84632244519889,38.84632244519889,6.232681802017402,6.232681802017402,143712.3734414735,boundary,True,-7579988.650761218,-7580009.099929282,-7580008.07392244
