dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,25501.30428812888,1,2.0,0.0,12750.65214406444,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.091961146847674,13.29840919231822,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,37283.11478533835,,12924.099467278897,1.4620081531552889,1.0136030158500715,0.9116155850578632,,,0.9116155850578632,0.9116155850578632,0.9116155850578632,0.9116155850578632,1.0,1.0,2.884774670740609,-0.026840914317254216,2.0,2.884774670740609,2.884774670740609,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25598.29870940308,1,2.0,0.0,12799.14935470154,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861122402558591,13.294530421601378,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,29121.304145670303,,12976.78863108664,1.1376265460553092,1.0138789908190147,0.2714851521760678,,,0.2714851521760678,0.2714851521760678,0.2714851521760678,0.2714851521760678,1.0,1.0,2.244107149584648,-0.027378002591419925,2.0,2.244107149584648,2.244107149584648,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25615.61901530684,1,2.0,0.0,12807.80950765342,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936429705996147,13.161142459483573,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,28656.881251823288,,12983.521801166804,1.118726868739698,1.0137191526317118,0.2342401609587267,,,0.2342401609587267,0.2342401609587267,0.2342401609587267,0.2342401609587267,1.0,1.0,2.207173191579495,-0.027066969379231726,2.0,2.207173191579495,2.207173191579495,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,36731.36216999577,1,3.0,0.0,12243.787389998592,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651420647585,13.255925100049748,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,55882.34222483951,,12530.225128869146,1.5213795221154995,1.0233945371433462,1.5283827591190384,,,1.5283827591190384,1.5283827591190384,1.5283827591190384,1.5283827591190384,0.0,1.0,4.459803527080195,-0.06857923203884386,3.0,4.459803527080195,4.459803527080195,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,37100.749112891586,1,3.0,0.0,12366.916370963863,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.082666077667247,13.09585861199793,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,62058.72326490212,,12662.929910976782,1.6727080921214676,1.0239359215453194,1.970947823882044,,,1.970947823882044,1.970947823882044,1.970947823882044,1.970947823882044,0.0,1.0,4.900818665284319,-0.07012915859772462,2.9999999999999996,4.900818665284319,4.900818665284319,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,37186.08822440357,1,3.0,0.0,12395.362741467856,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0952049312902744,13.051112863657895,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,59292.60220988261,,12676.24168740863,1.594483449081141,1.0226600021152357,1.7439328257236957,,,1.7439328257236957,1.7439328257236957,1.7439328257236957,1.7439328257236957,0.0,1.0,4.677459113830105,-0.06647371189359053,3.0,4.677459113830105,4.677459113830105,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,37204.35007965419,1,3.0,0.0,12401.450026551396,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.089473817210294,13.292882320396007,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,58128.49121571856,,12696.611987496684,1.562411145236134,1.0238006007614713,1.6480098121191669,,,1.6480098121191669,1.6480098121191669,1.6480098121191669,1.6480098121191669,0.0,1.0,4.5782679090266045,-0.06974190309256234,3.0000000000000004,4.5782679090266045,4.5782679090266045,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,37424.587176918736,1,3.0,0.0,12474.862392306246,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291826730314,13.147790821372263,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,36653.77907743983,,12755.739701519977,0.9794036980064728,1.0225154635282356,-0.0604283340296647,,,-0.0604283340296647,-0.0604283340296647,-0.0604283340296647,-0.0604283340296647,1.0,1.0,2.873512625306407,-0.06605904066392836,3.0,2.873512625306407,2.873512625306407,0.0019101686775684,0.0019101686775684,0.0019101686775684,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,37915.326281945665,1,3.0,0.0,12638.442093981888,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930192933799693,13.20539041491953,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,32169.24932846179,,12917.915018075852,0.8484497558914582,1.0221129251545205,-0.4448145807929122,,,-0.4448145807929122,-0.4448145807929122,-0.4448145807929122,-0.4448145807929122,1.0,1.0,2.4902818514789593,-0.0649035677281285,3.0,2.4902818514789593,2.4902818514789593,0.191391434520483,0.191391434520483,0.191391434520483,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,38006.169994164375,1,3.0,0.0,12668.723331388126,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945886511951965,13.15982830693962,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,42293.82115281697,,12930.830474927454,1.1128146077152983,1.0206893099393788,0.3315835875326214,,,0.3315835875326214,0.3315835875326214,0.3315835875326214,0.3315835875326214,1.0,1.0,3.270773770859002,-0.06080981667361929,2.9999999999999996,3.270773770859002,3.270773770859002,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,38251.95643219332,1,3.0,0.0,12750.65214406444,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.091961146847674,13.29840919231822,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,49560.97155032813,,13040.742736178185,1.295645404129369,1.0227510396202586,0.8672063659963831,,,0.8672063659963831,0.8672063659963831,0.8672063659963831,0.8672063659963831,1.0,1.0,3.80047153394369,-0.06673483205269304,3.0000000000000004,3.80047153394369,3.80047153394369,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,38397.44806410462,1,3.0,0.0,12799.14935470154,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861122402558591,13.294530421601378,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,42316.916064050405,,13077.777200666773,1.102076262813149,1.0217692471775779,0.2997044482258004,,,0.2997044482258004,0.2997044482258004,0.2997044482258004,0.2997044482258004,1.0,1.0,3.235788117103943,-0.06391633112185752,3.0,3.235788117103943,3.235788117103943,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,38423.428522960254,1,3.0,0.0,12807.80950765342,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936429705996147,13.161142459483573,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,42190.712772629595,,13073.787025604875,1.0980465407301738,1.0207668233816656,0.2881555468427896,,,0.2881555468427896,0.2881555468427896,0.2881555468427896,0.2881555468427896,1.0,1.0,3.227122538404482,-0.06103300843830767,2.9999999999999996,3.227122538404482,3.227122538404482,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,61218.93694999296,1,5.0,0.0,12243.787389998592,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651420647585,13.255925100049748,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,77872.61233577487,,12696.257397134385,1.2720347038921236,1.036955068944222,1.3116995713666566,,,1.3116995713666566,1.3116995713666566,1.3116995713666566,1.3116995713666566,0.0,1.0,6.133509261820035,-0.17819030954662152,5.0,6.133509261820035,6.133509261820035,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,61834.58185481932,1,5.0,0.0,12366.916370963863,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.082666077667247,13.09585861199793,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,87495.93593145968,,12813.724983496986,1.4150000421591005,1.0361293469714228,2.00264592143893,,,2.00264592143893,2.00264592143893,2.00264592143893,2.00264592143893,0.0,0.0,6.828298253954036,-0.17434766748489405,5.0,6.828298253954036,6.828298253954036,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,61976.81370733928,1,5.0,0.0,12395.362741467856,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0952049312902744,13.051112863657895,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,85482.70450047516,,12859.377323288229,1.3792691070588599,1.0374345302754266,1.8279182733495891,,,1.8279182733495891,1.8279182733495891,1.8279182733495891,1.8279182733495891,0.0,1.0,6.647499513500291,-0.18041875984929812,5.0,6.647499513500291,6.647499513500291,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,62007.25013275698,1,5.0,0.0,12401.450026551396,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.089473817210294,13.292882320396007,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,81667.34197077644,,12851.627563881912,1.317061179070631,1.0363003952252914,1.5297744772243471,,,1.5297744772243471,1.5297744772243471,1.5297744772243471,1.5297744772243471,0.0,1.0,6.35463030381409,-0.17514417341025745,5.0,6.35463030381409,6.35463030381409,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,62374.31196153123,1,5.0,0.0,12474.862392306246,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291826730314,13.147790821372263,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,64878.39722017055,,12912.325484741112,1.0401460982877644,1.035067568577323,0.1939298433576871,,,0.1939298433576871,0.1939298433576871,0.1939298433576871,0.1939298433576871,1.0,1.0,5.0245323583919355,-0.16939748496575163,5.0,5.0245323583919355,5.0245323583919355,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,63192.21046990944,1,5.0,0.0,12638.442093981888,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930192933799693,13.20539041491953,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,58231.34971056306,,13125.692005431649,0.9214956919142966,1.038553004225242,-0.377950416427072,,,-0.377950416427072,-0.377950416427072,-0.377950416427072,-0.377950416427072,1.0,1.0,4.4364403557896885,-0.18560922778323946,5.0,4.4364403557896885,4.4364403557896885,0.1487477384507656,0.1487477384507656,0.1487477384507656,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,63343.616656940634,1,5.0,0.0,12668.723331388126,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945886511951965,13.15982830693962,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,65758.43694743354,,13099.808235366643,1.0381225515361903,1.0340274937499392,0.184340125222094,,,0.184340125222094,0.184340125222094,0.184340125222094,0.184340125222094,1.0,1.0,5.019801493727214,-0.16453863149488004,5.0,5.019801493727214,5.019801493727214,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,63753.26072032221,1,5.0,0.0,12750.65214406444,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.091961146847674,13.29840919231822,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,71771.1120358611,,13189.692868612474,1.125763784078625,1.0344328054430072,0.6078876434355023,,,0.6078876434355023,0.6078876434355023,0.6078876434355023,0.6078876434355023,1.0,1.0,5.441454380386285,-0.1664332630492169,5.000000000000001,5.441454380386285,5.441454380386285,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,63995.7467735077,1,5.0,0.0,12799.14935470154,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861122402558591,13.294530421601378,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,63947.043760267705,,13244.91937444744,0.9992389648422674,1.0348280973518098,-0.0036771090757981,,,-0.0036771090757981,-0.0036771090757981,-0.0036771090757981,-0.0036771090757981,1.0,1.0,4.82804326341439,-0.16827962750981196,5.0,4.82804326341439,4.82804326341439,0.002057958394289,0.002057958394289,0.002057958394289,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,64039.0475382671,1,5.0,0.0,12807.80950765342,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936429705996147,13.161142459483573,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,68195.4175537581,,13262.503161071789,1.0649036826009526,1.0355012817099336,0.3133925749168389,,,0.3133925749168389,0.3133925749168389,0.3133925749168389,0.3133925749168389,1.0,1.0,5.14197182277972,-0.17142075213711916,5.0,5.14197182277972,5.14197182277972,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,7360.868498993664,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09355221918147129,11.986886377608162,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,-1691.6138663326208,7336.617891781772,7350.740354216896,,0.9986240557376955,-0.20965199828053271,0.984401132623523,0.23202557209527036,-1.1608368387252064,0.34479462112387027,-1.8220945684456025,1.2519912146786694,0.7,1.0,-0.20965199828053271,0.0,0.0,-1.1608368387252064,0.34479462112387027,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,6922.005856937345,1,1.0,0.0,6922.005856937345,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848017697013877,13.191408546132326,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,4750.934492178664,,7002.604447458739,0.6863522785692534,1.0116438200410676,-0.3100376982661883,,,-0.3100376982661883,-0.3100376982661883,-0.3100376982661883,-0.3100376982661883,1.0,1.0,0.6784524997556858,-0.0115098019781259,1.0,0.6784524997556858,0.6784524997556858,0.085004998371005,0.085004998371005,0.085004998371005,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,6996.4818692996105,1,1.0,0.0,6996.4818692996105,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.092541850630165,13.278842037441745,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,17669.927868270475,,7078.315875049811,2.5255447235282182,1.0116964507703916,1.507907557021218,,,1.507907557021218,1.507907557021218,1.507907557021218,1.507907557021218,0.0,1.0,2.496346331555334,-0.011561225465884117,1.0,2.496346331555334,2.496346331555334,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7005.968064335093,1,1.0,0.0,7005.968064335093,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900882681923139,13.145267867254434,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,8755.381548716836,,7059.863261166816,1.2497033198434615,1.0076927551391626,0.2477970776012748,,,0.2477970776012748,0.2477970776012748,0.2477970776012748,0.2477970776012748,1.0,1.0,1.2401630491735325,-0.007634028427742329,1.0,1.2401630491735325,1.2401630491735325,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7270.313498537979,1,1.0,0.0,7270.313498537979,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421573578441,13.053475625336546,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,6641.767109131346,,7335.516034277885,0.9135461779560082,1.0089683251971209,-0.0856853678009181,,,-0.0856853678009181,-0.0856853678009181,-0.0856853678009181,-0.0856853678009181,1.0,1.0,0.9054260229403436,-0.008888609258738328,1.0,0.9054260229403436,0.9054260229403436,0.0061875488609075,0.0061875488609075,0.0061875488609075,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7287.938155868513,1,1.0,0.0,7287.938155868513,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041488214081,13.36400515050535,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,7442.399574173121,,7335.101776345967,1.021194117595555,1.006471462774348,0.0210578425513755,,,0.0210578425513755,0.0210578425513755,0.0210578425513755,0.0210578425513755,1.0,1.0,1.0146279903263464,-0.0064298522250290716,1.0,1.0146279903263464,1.0146279903263464,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
