toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,11560.622419931577,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1462042901906365,20.39862573689912,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,5442.6976536256225,,11565.491339157112,,1.0004211641076644,0.4705980484545747,,,0.4705980484545747,0.4705980484545747,0.4705980484545747,0.4705980484545747,1.0,1.0,0.4705980484545747,0.0,0.0,0.4705980484545747,0.4705980484545747,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,11560.622419931577,1,1.0,0.0,11560.622419931577,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1462042901906365,20.39862573689912,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,16317.812474736756,,11589.212779527616,1.4114994748555534,1.00247308134091,0.410484313758461,,,0.410484313758461,0.410484313758461,0.410484313758461,0.410484313758461,1.0,1.0,1.4080173334604942,-0.0024669802979668254,1.0,1.4080173334604942,1.4080173334604942,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,23121.244839863153,1,2.0,0.0,11560.622419931577,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1462042901906365,20.39862573689912,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,27379.601510944027,,11603.795563796615,1.1841750606671089,1.0037344999513698,0.3669796359017888,,,0.3669796359017888,0.3669796359017888,0.3669796359017888,0.3669796359017888,1.0,1.0,2.359538425200053,-0.007441210701735701,2.0,2.359538425200053,2.359538425200053,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,34681.86725979473,1,3.0,0.0,11560.622419931577,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1462042901906365,20.39862573689912,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,37343.214182048214,,11635.816463533512,1.0767359756704529,1.0065043248426049,0.22872025616716354,,,0.22872025616716354,0.22872025616716354,0.22872025616716354,0.22872025616716354,1.0,1.0,3.209333380178463,-0.01938687598870062,3.0,3.209333380178463,3.209333380178463,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,57803.11209965788,1,5.0,0.0,11560.622419931577,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1462042901906365,20.39862573689912,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,61451.90560688223,,11670.09217170571,1.0631245165646703,1.0094691918650849,0.31266192704723417,,,0.31266192704723417,0.31266192704723417,0.31266192704723417,0.31266192704723417,1.0,1.0,5.265760090213613,-0.04690183683362137,5.0,5.265760090213613,5.265760090213613,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,2098.1146079938644,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1448085318312386,20.30644183981215,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,-1557.8095313987828,,2096.35922463997,,0.9991633520174701,-0.7431023810655935,,,-0.7431023810655935,-0.7431023810655935,-0.7431023810655935,-0.7431023810655935,1.0,1.0,-0.7431023810655935,0.0,0.0,-0.7431023810655935,-0.7431023810655935,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,2098.1146079938644,1,1.0,0.0,2098.1146079938644,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1448085318312386,20.30644183981215,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,213.94111846604517,,2104.8989565772217,0.10196827077554517,1.0032335452779886,-0.89513726235661,,,-0.89513726235661,-0.89513726235661,-0.89513726235661,-0.89513726235661,1.0,1.0,0.10163961448008652,-0.0032231231633035318,1.0,0.10163961448008652,0.10163961448008652,0.8002285892143846,0.8002285892143846,0.8002285892143846,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,4196.229215987729,1,2.0,0.0,2098.1146079938644,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1448085318312386,20.30644183981215,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,2305.6450821687013,,2114.2642851438322,0.5494564199172297,1.0076972330722245,-0.894204261550212,,,-0.894204261550212,-0.894204261550212,-0.894204261550212,-0.894204261550212,1.0,1.0,1.0905188619841106,-0.015276876465677325,2.0,1.0905188619841106,1.0905188619841106,0.7938207611441612,0.7938207611441612,0.7938207611441612,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,6294.343823981593,1,3.0,0.0,2098.1146079938644,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1448085318312386,20.30644183981215,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,4475.909365880147,,2123.5525169022835,0.7111002339635197,1.0121241751101204,-0.8563171589248353,,,-0.8563171589248353,-0.8563171589248353,-0.8563171589248353,-0.8563171589248353,1.0,1.0,2.1077460200557443,-0.03593682101942042,3.0,2.1077460200557443,2.1077460200557443,0.7256294917315245,0.7256294917315245,0.7256294917315245,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,10490.573039969322,1,5.0,0.0,2098.1146079938644,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1448085318312386,20.30644183981215,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,8691.566158762445,,2141.125272155655,0.8285120484502972,1.0204996733724263,-0.840215612137286,,,-0.840215612137286,-0.840215612137286,-0.840215612137286,-0.840215612137286,1.0,1.0,4.0593449957329675,-0.10043939212974651,5.0,4.0593449957329675,4.0593449957329675,0.7043379191309214,0.7043379191309214,0.7043379191309214,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
