model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,17,0.12,3.0,41399.466699031815,injected_refit,0,3767901106,12,True,False,,2039.3998121180193,0.37931817287969044,148.08316830437084,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13798.10677804058,13799.822233010605,50572.362987665554,3.665166808837173,0.6647938326750904,-1780051071.465024,22,8892259624.534678,32860446343.87339,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39100.0,10243049.0,4fccada0a3d812b0dfd860d81924cc2cd2eaababe7065ce837509a92792dde06,False,False,False,False,True,-30.172615479487778,-5.099605206406085e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13799.822233010605,matched_refit_bonly_multistart_v1,3,1.5390041406754791e-06,1.2598571019334455e-06,4.199001630607231e-07,0.6651668088371729,0.0,0.6311247219254377,14.343743680123582,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",301066874.0,1.0,2039.1773544084617,0.37894089722599356,146.832855274976,41351.0,40587.0,764.0,4f724050a3966acd83f4377ecb56f93b3d7eec3f452e961157b75a495cd81554
knot_spline,2021_1pct_x100,17,0.12,5.0,68999.11116505302,injected_refit,0,4260059219,12,True,False,,2039.621635445325,0.3796289281828091,148.84311495048462,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13796.524229210252,13799.822233010605,77448.2336027568,5.613604725078654,0.6124094951259634,-1780471611.169135,22,8892259624.534678,32860446343.87339,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39100.0,10243049.0,45b5d5dc16a53ac672f13a52a6cd06303a5893a502d4bc217aa6b0edfba5d18c,False,False,False,False,True,-27.016126098279102,-4.5709390261543885e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13799.822233010605,matched_refit_bonly_multistart_v1,3,2.3568831899691007e-06,2.0997618365557424e-06,4.1985200337312283e-07,0.6136047250786536,0.0,0.6316417690069911,14.355494750158886,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3680863429.0,1.0,2039.1773544084617,0.37894089722599356,146.832855274976,69034.0,67668.0,1366.0,1fea8794240e0d7b0c76188c0a78979a9b6b14cd56af883681898a3866e10ac8
knot_spline,2021_1pct_x100,17,0.18,0.0,0.0,reference_bonly,1,872330832,12,True,False,,1998.123691196076,0.38776382906977847,175.22638864364973,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7773.767804442139,7773.93586107623,-540.9732843028733,-0.06958958614556851,-0.06958958614556851,-499152920.99177,32,1907222968.8020103,10571924462.124712,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39100.0,10243049.0,be368fa0d711966c52fe69f62a9266af130f1c2a4bae7e9efd6b567f432386e0,False,False,False,False,True,-1.5077717203936158,-1.7728399767279562e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7773.767804442139,matched_refit_bonly_multistart_v1,3,-5.117074816803507e-08,0.0,7.353219210270248e-07,-0.06958958614556851,0.0,0.6446933498265666,14.65212158696742,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,17,0.18,1.0,7773.767804442139,injected_refit,0,2028155066,12,True,False,,1998.0559440810157,0.3875685748314286,174.57913643893502,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7775.338390952776,7773.767804442139,7141.603173904284,0.9184941946982149,-0.08130380939734136,-499260143.968766,32,1907222968.8020103,10571924462.124712,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39100.0,10243049.0,27f62640ee8bf0640cc99369f7ffd6023688dbe1a756136e87830db356b7de73,False,False,False,False,True,-1.4355675640563232,-1.6870056585376765e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7773.767804442139,matched_refit_bonly_multistart_v1,3,6.755253690555585e-07,7.353219210270248e-07,7.354704830524406e-07,-0.08150580530178508,0.0,0.6443687215359609,14.644743671271838,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",376844320.0,1.0,1998.123691196076,0.38776382906977847,175.22638864364973,7851.0,7667.0,184.0,6b32329361b763d627029887e0595861ffb0a8946f333852a0792d1308951c49
knot_spline,2021_1pct_x100,17,0.18,3.0,23321.303413326415,injected_refit,0,1806033672,12,True,False,,1997.961020512328,0.3871940133872136,173.29672739104,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7778.419201745218,7773.767804442139,22439.490161573725,2.8848393972568425,-0.11336664030074911,-499475278.65491486,32,1907222968.8020103,10571924462.124712,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39100.0,10243049.0,3409ec48df625ec21f53a2e2f4d31f01f2285e59f5a33bd37b3ef8cdee319cc3,False,False,False,False,True,-1.4819491186651381,-1.7396667995675864e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7773.767804442139,matched_refit_bonly_multistart_v1,3,2.1225549087080697e-06,2.2059657630810743e-06,7.357618974305399e-07,-0.11516060274315754,0.0,0.6437459783761202,14.630590417639095,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",315357768.0,1.0,1998.123691196076,0.38776382906977847,175.22638864364973,23580.0,23050.0,530.0,5111da9a2097b11adae9e8833b01401bf20395c8ab8e564cf4278586a6b0a411
knot_spline,2021_1pct_x100,17,0.18,5.0,38868.8390222107,injected_refit,0,4269197537,12,True,False,,1997.7868841784198,0.3868381106760448,172.0534159679453,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7781.356192078047,7773.767804442139,37310.62257014766,4.794874010282736,-0.20024998388448154,-499682649.8900572,32,1907222968.8020103,10571924462.124712,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39100.0,10243049.0,f64fcaada6a73ece57939a001e4160530aad5b49d693b7339bbb728740f911fe,False,False,False,False,True,-1.3361527938068607,-1.5669508630855348e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7773.767804442139,matched_refit_bonly_multistart_v1,3,3.529217665508091e-06,3.6766096051351243e-06,7.360397078087119e-07,-0.20512598971726437,0.0,0.6431542570914759,14.61714220662445,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1194426370.0,1.0,1998.123691196076,0.38776382906977847,175.22638864364973,38734.0,37874.0,860.0,cbba049bc1eb78e798fc42d4e80991533883012da7118c041df4bcb1efa39623
knot_spline,2021_1pct_x100,17,0.21,0.0,0.0,reference_bonly,0,2905852770,12,True,False,,1976.2329671299988,0.38275680797261324,159.24896603771668,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5944.054106481741,5943.353896336875,253.04016517826886,0.04257029977273242,0.04257029977273242,-245619892.66468376,38,841085632.3026202,5439257095.64248,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39100.0,10243049.0,cf4577d0ea5bff257766af2a7f4e48183675edbfed5937627f960c8d385419bf,False,False,False,False,True,-0.2791229832806394,-7.486979338527012e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5944.054106481741,matched_refit_bonly_multistart_v1,3,4.652108931952958e-08,0.0,1.0928062420957572e-06,0.04257029977273242,0.0,0.6089705898862937,13.840240679233947,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,17,0.21,1.0,5944.054106481741,injected_refit,0,1386179146,12,True,False,,1976.333075044961,0.3829731044122718,159.97749319333965,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5944.254868012744,5944.054106481741,6056.609123189976,1.018901318613008,0.01893509265794057,-245696061.2909459,38,841085632.3026202,5439257095.64248,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39100.0,10243049.0,6568fdf633b5d20e4b58174e7405e95c978a7075a7d099fd21176cead4b71b8b,False,False,False,False,True,-0.3161802365507859,-8.485149929925445e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5944.054106481741,matched_refit_bonly_multistart_v1,3,1.1134993284362439e-06,1.0928062420957572e-06,1.0928431518294713e-06,0.018901318613008034,0.0,0.609314720069495,13.848061819761249,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",959537706.0,0.0,1976.2329671299988,0.38275680797261324,159.24896603771668,5942.0,5786.0,156.0,0dee7c25010e25bb4581360bd13a6b834cebe266c74544f0212cb05e112d79d9
knot_spline,2021_1pct_x100,17,0.21,3.0,17832.162319445222,injected_refit,0,3810688211,12,True,False,,1976.5625921811104,0.38332052977115505,161.03877201901733,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5944.875579727177,5944.054106481741,17805.544177191605,2.995107961201223,-0.004477493581932789,-245849855.281339,38,841085632.3026202,5439257095.64248,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39100.0,10243049.0,5b0dd250aba995de9c4240537d61506271687cb4b4be86871613e747a759218c,False,False,False,False,True,-0.31686542693148506,-8.510448574070334e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5944.054106481741,matched_refit_bonly_multistart_v1,3,3.2735250171307506e-06,3.2784187262872714e-06,1.0929572688317603e-06,-0.0048920387987769764,0.0,0.6098674779077194,13.860624497902712,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",663181120.0,0.0,1976.2329671299988,0.38275680797261324,159.24896603771668,17910.0,17468.0,442.0,82fb5bf7a32950e0d90ff0edf20f9dad957f84f576a051624e4a0e656c6b4243
knot_spline,2021_1pct_x100,17,0.21,5.0,29720.270532408704,injected_refit,0,2343904568,12,True,False,,1976.7458869768063,0.38366351568004,161.75695227727007,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5945.41900501892,5944.054106481741,29083.475660692537,4.891745331345235,-0.1071068113414053,-246001869.56751063,38,841085632.3026202,5439257095.64248,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39100.0,10243049.0,6e65d51f44c0e1751fedeed0be2be27326bc20113c17e2c966342592b63b00ba,False,False,False,False,True,-0.3624524600862817,-9.74332696798468e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5944.054106481741,matched_refit_bonly_multistart_v1,3,5.346957341654618e-06,5.464031210478785e-06,1.0930571768306262e-06,-0.10825466865476496,0.0,0.6104131725287052,13.873026648379662,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1204741869.0,0.0,1976.2329671299988,0.38275680797261324,159.24896603771668,29787.0,29018.0,769.0,4a66e58e7d88250f15d399cebaec9c18ac658f3074d50fc8be8ed3292523511c
