model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,11,0.12,3.0,62904.12279279393,injected_refit,0,35995451,12,True,False,,1931.5157087005036,0.18842840961642918,56.86806215283639,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,20986.168958673803,20968.04093093131,17333.926751826282,0.8259690840172136,-2.1714394909668835,-1763018331.9433277,22,8804527804.951563,32536242275.190212,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37001.0,10219903.0,633c70d0ebc0bdddb931b469f9000497c6b7934f45d4051ddb43fc78dc6dafde,False,False,False,False,True,-7.31954307009874,-2.0841906368656954e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,20968.04093093131,matched_refit_bonly_multistart_v1,3,5.327574894856215e-07,1.9333554951046107e-06,6.450089958506468e-07,-2.1740309159827866,0.0,0.313514711723923,7.1253343573618855,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3794382930.0,0.0,1931.3421685139283,0.18854277985468287,56.840288203326466,63222.0,62070.0,1152.0,32787c16422544d704875ee0bee0c9e1f593b8a6ccb359a745df2b0848fc549c
regional_blend,2021_1pct_x100,11,0.12,5.0,104840.20465465655,injected_refit,0,2693886956,12,True,False,,1931.6503648592302,0.1883438193183702,56.88295699754867,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,20999.216120604124,20968.04093093131,58129.37000579263,2.768168567433188,-2.224408491278488,-1763658907.5930417,22,8804527804.951563,32536242275.190212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37001.0,10219903.0,83a8435d6f8102941225db42d71dcd2050338cb45b6d0e88e3105abc48b16a05,False,False,False,False,True,-7.448029721923603,-2.1170019964889204e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,20968.04093093131,matched_refit_bonly_multistart_v1,3,1.7866036745773156e-06,3.2222591585076844e-06,6.454099998086321e-07,-2.231831432566812,0.0,0.3133739670083857,7.122135613826948,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",739871825.0,0.0,1931.3421685139283,0.18854277985468287,56.840288203326466,105301.0,103343.0,1958.0,f4fc218157cb6701dac287b96a21bff51651d6babf16daf6464279b326417e09
regional_blend,2021_1pct_x100,11,0.18,0.0,0.0,reference_bonly,1,3850532250,12,True,False,,1884.0786893222685,0.19652864935177422,56.3212915989367,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11215.333159210417,11211.528084009211,31129.903588725076,2.7756557158678903,2.7756557158678903,-498481518.2445945,32,1903704565.244221,10552421605.222992,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37001.0,10219903.0,fbb7ed37923bf800adb8f343973c1b94bcd59d84c4d323bbb41c6ab2fb702b21,False,False,False,False,True,-0.3876952431280847,-9.922012764005553e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11215.333159210417,matched_refit_bonly_multistart_v1,3,2.950024624993861e-06,0.0,1.062820798750053e-06,2.7756557158678903,0.0,0.32674711716003324,7.426070844546209,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,11,0.18,1.0,11215.333159210417,injected_refit,0,857275782,12,True,False,,1883.926472259684,0.1965101774932018,56.32789777451707,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11217.728455271894,11215.333159210417,41809.529179570985,3.7270940677764526,2.7273075955036594,-498632253.3302006,32,1903704565.244221,10552421605.222992,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37001.0,10219903.0,35f3b940d01e8d70224d2ab1fee218ecf0a3bc66fc78ffe8a1608ac4e9e4d89d,False,False,False,False,True,-0.3648594566551981,-9.334067525316461e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11215.333159210417,matched_refit_bonly_multistart_v1,3,3.962079107877672e-06,1.062820798750053e-06,1.0630477889283351e-06,2.7270940677764526,0.0,0.3267164059809912,7.425372863204346,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",566572037.0,1.0,1884.0786893222685,0.19652864935177422,56.3212915989367,11042.0,10781.0,261.0,e16369d8a06f92845781bef3ef7514275c229c92bca5b2e065080c7b09a24b4d
regional_blend,2021_1pct_x100,11,0.18,3.0,33645.99947763125,injected_refit,2,1309390273,12,True,False,,1883.6689078992717,0.19650357494315662,56.3437913940398,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11220.856654507741,11215.333159210417,63430.91132927079,5.652947300043154,2.654424057692073,-498937104.6457132,32,1903704565.244221,10552421605.222992,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37001.0,10219903.0,e4d3e255611f8fc473dae9420cda17aaca293fa20a30e8941b049b6e908bd701,False,False,False,False,True,-0.35184549483954014,-8.999160442035479e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,11215.333159210417,matched_refit_bonly_multistart_v1,3,6.0110289090302495e-06,3.1884623962501593e-06,1.0633442326597245e-06,2.652947300043154,0.0,0.32670542862883273,7.425123377928016,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3989865550.0,1.0,1884.0786893222685,0.19652864935177422,56.3212915989367,33322.0,32580.0,742.0,654bbec076e4ea17090b3348fefe982cd18446c6fb5402e9c2c28d584afd7d70
regional_blend,2021_1pct_x100,11,0.18,5.0,56076.66579605208,injected_refit,0,465947033,12,True,False,,1883.4369276587272,0.1964449532807409,56.350835870577825,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11226.905048838928,11215.333159210417,85955.91860909652,7.656243482524685,2.6613971244135994,-499250193.88870794,32,1903704565.244221,10552421605.222992,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37001.0,10219903.0,4c0293273d6604840d8afe1cddf42be977918d5e07a91b16de9e752a7b42dcad,False,False,False,False,True,-0.26511883128776975,-6.773382051610844e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11215.333159210417,matched_refit_bonly_multistart_v1,3,8.145610725651074e-06,5.3141039937502646e-06,1.0639174086147292e-06,2.656243482524685,0.0,0.3266079646750497,7.422908288069311,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1393316348.0,1.0,1884.0786893222685,0.19652864935177422,56.3212915989367,56203.0,54972.0,1231.0,fd1a1258c7d4b63bada42099e8d719651e380d8059f77f59fd19881852d692c8
regional_blend,2021_1pct_x100,11,0.21,0.0,0.0,reference_bonly,1,2774651201,12,True,False,,1876.4913570235933,0.2019812181905511,57.06895760702507,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8505.78906983132,8497.524351182907,46855.18527190228,5.508622996317904,5.508622996317904,-244215021.35332325,38,837854435.3692217,5418361112.912052,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37001.0,10219903.0,d368a9d912cf9baea1ee0a1e44cd0b5ae048af27ccb40ea8fa72cc17068b62f3,False,False,False,False,True,-0.07489810471493995,-4.947519308355086e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8505.78906983132,matched_refit_bonly_multistart_v1,3,8.64748293727517e-06,0.0,1.5698084517773967e-06,5.508622996317904,0.0,0.3213544972301393,7.303511300684983,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,11,0.21,1.0,8505.78906983132,injected_refit,0,1208553092,12,True,False,,1876.3874501543476,0.2018647217727541,57.07238376882565,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8511.914352985137,8505.78906983132,55245.971771100885,6.490428531124267,5.491148143998622,-244326409.3110027,38,837854435.3692217,5418361112.912052,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37001.0,10219903.0,dadc6ff390582c6baf3b75a930025276b7720b6e7dce9c5135e0b7c6ffd97180,False,False,False,False,True,-0.06405280696947828,-4.2232136483956006e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8505.78906983132,matched_refit_bonly_multistart_v1,3,1.0196066784742113e-05,1.5698084517773967e-06,1.5709389196488015e-06,5.490428531124267,0.0,0.32116915005724056,7.299298864937285,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2563549239.0,1.0,1876.4913570235933,0.2019812181905511,57.06895760702507,8719.0,8464.0,255.0,36f3ae22b81b6b5945166b8256bac1061c124ada1ab2e80d841c50f03f759e4e
regional_blend,2021_1pct_x100,11,0.21,3.0,25517.36720949396,injected_refit,0,3785783164,12,True,False,,1876.2125270659715,0.20169477412934078,57.099970379803096,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8521.576302129632,8505.78906983132,70843.34712226673,8.313408765061721,5.3189666214037565,-244540519.3716422,38,837854435.3692217,5418361112.912052,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37001.0,10219903.0,7afb720740a4424b81ee6a74e8ac7ff7cb53129ff507850bdecbf06625a14f1a,False,False,False,False,True,-0.06283934900886783,-4.131729441609546e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8505.78906983132,matched_refit_bonly_multistart_v1,3,1.3074681743423442e-05,4.70942535533219e-06,1.5727221062882948e-06,5.313408765061721,0.0,0.3208987613547969,7.293153667154473,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",306087776.0,1.0,1876.4913570235933,0.2019812181905511,57.06895760702507,25405.0,24732.0,673.0,ae35a38a4f2d4838f3d00e80d4b630a420daf41f56ff0fa99960422408120296
regional_blend,2021_1pct_x100,11,0.21,5.0,42528.9453491566,injected_refit,0,588161155,12,True,False,,1875.8885887212493,0.20147633522923558,57.121686658880925,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8533.250381888613,8505.78906983132,86712.32229897514,10.161699049991268,5.177789818941149,-244759314.42239055,38,837854435.3692217,5418361112.912052,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37001.0,10219903.0,24f997047090bb78ee0731697ef5fd32fe61c37fe51170d3e6cc025e54a890fd,False,False,False,False,True,-0.0805077867287461,-5.274551623014e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8505.78906983132,matched_refit_bonly_multistart_v1,3,1.600342252795557e-05,7.849042258886983e-06,1.5748766470277743e-06,5.1616990499912685,0.0,0.3205512224917894,7.285255056631576,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",812681554.0,1.0,1876.4913570235933,0.2019812181905511,57.06895760702507,42524.0,41354.0,1170.0,1eec6e25033a53999118515ea52144b90c8f4442df385d537f8f9495e23fe90c
