toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,26460.203318274715,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0920291846869044,13.147695771950426,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,5585.301630540137,,26712.76180075826,,1.0095448428511928,0.20908738947320657,,,0.20908738947320657,0.20908738947320657,0.20908738947320657,0.20908738947320657,1.0,1.0,0.20908738947320657,0.0,0.0,0.20908738947320657,0.20908738947320657,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,26460.203318274715,1,1.0,0.0,26460.203318274715,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0920291846869044,13.147695771950426,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,21167.777400077448,,27247.02691784651,0.7999854402274356,1.0297361131397043,-0.1942386570892542,,,-0.1942386570892542,-0.1942386570892542,-0.1942386570892542,-0.1942386570892542,1.0,1.0,0.7768839317368891,-0.028877411173856726,1.0,0.7768839317368891,0.7768839317368891,0.02152269333600998,0.02152269333600998,0.02152269333600998,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,52920.40663654943,1,2.0,0.0,26460.203318274715,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0920291846869044,13.147695771950426,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,45147.42186149789,,27879.666193058118,0.8531193301586777,1.0536451990829205,-0.27880480064667956,,,-0.27880480064667956,-0.27880480064667956,-0.27880480064667956,-0.27880480064667956,1.0,1.0,1.6193673750921505,-0.10182782426116999,2.0,1.6193673750921505,1.6193673750921505,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,79380.60995482415,1,3.0,0.0,26460.203318274715,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0920291846869044,13.147695771950426,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,57728.87657415393,,28430.012239522803,0.7272415342614234,1.0744442095759574,-0.7615801638864732,,,-0.7615801638864732,-0.7615801638864732,-0.7615801638864732,-0.7615801638864732,1.0,1.0,2.0305610876206543,-0.20785874849287245,3.0,2.0305610876206543,2.0305610876206543,0.5319039635360241,0.5319039635360241,0.5319039635360241,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,132301.01659137357,1,5.0,0.0,26460.203318274715,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0920291846869044,13.147695771950426,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,89386.16241708868,,29280.911923951604,0.6756271774779161,1.1066019248509995,-1.4656256022948795,,,-1.4656256022948795,-1.4656256022948795,-1.4656256022948795,-1.4656256022948795,0.0,1.0,3.0527110169670415,-0.481663380738079,5.0,3.0527110169670415,3.0527110169670415,2.100757610052824,2.100757610052824,2.100757610052824,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,16702.207972408214,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.0895940927707124,13.067850350188865,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,-27500.964975849125,,16736.927613682266,,1.002078745596475,-1.6431310220501503,,,-1.6431310220501503,-1.6431310220501503,-1.6431310220501503,-1.6431310220501503,0.0,1.0,-1.6431310220501503,0.0,0.0,-1.6431310220501503,-1.6431310220501503,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,16702.207972408214,1,1.0,0.0,16702.207972408214,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.0895940927707124,13.067850350188865,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,-15607.852380732355,,17249.02184160972,-0.9344783879183088,1.032739016907515,-1.8731531938349797,,,-1.8731531938349797,-1.8731531938349797,-1.8731531938349797,-1.8731531938349797,0.0,1.0,-0.904854346179887,-0.031701152344907335,1.0,-0.904854346179887,-0.904854346179887,2.6797822508960962,2.6797822508960962,2.6797822508960962,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,33404.41594481643,1,2.0,0.0,16702.207972408214,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.0895940927707124,13.067850350188865,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,-3695.2646901256553,,17669.557348186143,-0.11062204159564336,1.0579174548284858,-2.099638372590614,,,-2.099638372590614,-2.099638372590614,-2.099638372590614,-2.099638372590614,0.0,0.0,-0.2091317069980245,-0.10949333440741027,2.0,-0.2091317069980245,-0.2091317069980245,4.309252304956317,4.309252304956317,4.309252304956317,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,50106.62391722464,1,3.0,0.0,16702.207972408214,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.0895940927707124,13.067850350188865,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,339.51615278040236,,18100.311779776643,0.006775873651780605,1.0837077235344017,-2.749516603357556,,,-2.749516603357556,-2.749516603357556,-2.749516603357556,-2.749516603357556,0.0,0.0,0.018757475391100252,-0.23172592125134361,3.0,0.018757475391100252,0.018757475391100252,7.373707722872496,7.373707722872496,7.373707722872496,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,83511.03986204107,1,5.0,0.0,16702.207972408214,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.0895940927707124,13.067850350188865,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,24686.67046842615,,19055.573650209633,0.2956096644133296,1.140901471331763,-3.0869902146959394,,,-3.0869902146959394,-3.0869902146959394,-3.0869902146959394,-3.0869902146959394,0.0,0.0,1.295509173409459,-0.6175006118946014,5.0,1.295509173409459,1.295509173409459,9.403964446857572,9.403964446857572,9.403964446857572,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
