scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,13,0.044,0.0,0.0,reference_bonly,0,2743719563,12,True,False,,2306.5593099600455,0.16842459188968,34.21583596799483,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21835.92521185747,21805.499965510007,30386.515546407405,1.391583605988298,1.391583605988298,-81920703.5944191,34,860065142.8213905,1136053214.7778976,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,5fd36645b085b61a22851febeb3dfc8bdfc12fa8ed7e563d2e3508fbee332494,False,False,False,False,True,-0.012880900688721596,-5.386324739767265e-09,,,,,,,,,
2016_full,13,0.044,0.0,0.0,reference_bonly,1,832258421,12,True,False,,2306.559310097436,0.1684246444383638,34.215983051685775,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21835.912814741674,21805.487608480234,30386.50628742882,1.3915839720203746,1.3915839720203746,-81920703.59442177,34,860065142.8213905,1136053214.7778976,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,5fd36645b085b61a22851febeb3dfc8bdfc12fa8ed7e563d2e3508fbee332494,False,False,False,False,True,-0.014213393060892001,-5.943531105042669e-09,,,,,,,,,
2016_full,13,0.044,0.0,0.0,reference_bonly,2,1995509972,12,True,False,,2306.5593100865326,0.1684259633153339,34.217230185374135,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21835.446891305874,21805.02350932208,30385.740006926702,1.3915785721347091,1.3915785721347091,-81920703.59453517,34,860065142.8213905,1136053214.7778976,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",694,47,647,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,5fd36645b085b61a22851febeb3dfc8bdfc12fa8ed7e563d2e3508fbee332494,False,False,False,False,True,-0.010609463155217859,-4.436680765489863e-09,,,,,,,,,
2016_full,13,0.044,2.0,43671.82562948335,injected_refit,0,1611732828,12,True,False,,2306.6631539728505,0.16850374747108704,34.20785222413904,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21907.608090307953,21835.912814741674,72036.91969139656,3.288214733185139,1.294759973110076,-82440801.68509068,34,860065142.8213905,1136053214.7778976,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,d37062465cceedd6522313f32438029e361d2546625e335c0cdbac883fde094c,False,False,False,False,True,-0.013955606917191617,-5.818714231643302e-09,836024473.0,1.0,2306.559310097436,0.1684246444383638,34.215983051685775,43555.0,42390.0,1165.0,4ecb4bd44b9fff7207cec0bba5b8964ddeddb05695e77bde8dcbcd03d58ca075
2016_full,13,0.044,5.0,109179.56407370837,injected_refit,0,2733209193,12,True,False,,2306.658767026779,0.16881388498256122,34.202358997447,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21915.362468087977,21835.912814741674,136519.10144226532,6.229379123482781,1.2475055983384886,-83221737.05877155,34,860065142.8213905,1136053214.7778976,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,a98774c95bd3b70c36e752b83939b0acb557adf9c20d94c920d7d6864a19aa49,False,False,False,False,True,-0.009699913022684128,-4.060675408435521e-09,1535039499.0,1.0,2306.559310097436,0.1684246444383638,34.215983051685775,108958.0,105995.0,2963.0,47f09fb9e1aeff5b92f88cfc329665c985ed12768a92bd345196a22eb791c547
2016_full,13,0.049,0.0,0.0,reference_bonly,0,977687671,12,True,False,,2290.4679357649843,0.19081891119866912,32.888919032434075,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16442.84645075633,16406.679647557477,53333.64231404068,3.2435772281743507,3.2435772281743507,-128949240.86371043,38,1182387698.0711513,1739284530.8193243,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",690,65,625,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,56178980378b83f4d4452e07e200209bcef783e496b3bbfb9cfd1b6563026441,False,False,False,False,True,-0.02277171248386277,-1.7539452496388886e-08,,,,,,,,,
2016_full,13,0.049,0.0,0.0,reference_bonly,1,4164030138,12,True,False,,2290.4679355481676,0.1908144510979065,32.88441396949748,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16443.598620379475,16407.43012986209,53333.0959296759,3.243395631390394,3.243395631390394,-128949240.86337383,38,1182387698.0711513,1739284530.8193243,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,56178980378b83f4d4452e07e200209bcef783e496b3bbfb9cfd1b6563026441,False,False,False,False,True,-0.017394476836633713,-1.339633484809832e-08,,,,,,,,,
2016_full,13,0.049,0.0,0.0,reference_bonly,2,3826141024,12,True,False,,2290.4679359392903,0.19081943551714692,32.88784592879394,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16442.703399873404,16406.536983583803,53333.68011509093,3.243607746126562,3.243607746126562,-128949240.86377686,38,1182387698.0711513,1739284530.8193243,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,56178980378b83f4d4452e07e200209bcef783e496b3bbfb9cfd1b6563026441,False,False,False,False,True,-0.01811219644277889,-1.3950836410084835e-08,,,,,,,,,
2016_full,13,0.049,2.0,32885.40679974681,injected_refit,0,3896394833,12,True,False,,2290.2788869578285,0.19092296304999418,32.85525119194097,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16448.387501477613,16442.703399873404,86155.7385314789,5.237944359210849,3.238635503142581,-129357135.33439267,38,1182387698.0711513,1739284530.8193243,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,fcac34a0bfca402f8bea1be97f35d12ec1cde7eac6f1f39efbe7254408aaf13d,False,False,False,False,True,-0.021432386431432908,-1.6528145962392102e-08,2877690304.0,2.0,2290.4679359392903,0.19081943551714692,32.88784592879394,33167.0,32382.0,785.0,e400764507ddef135ec321917fa762389406ddb35cd52c7f6dbbbc79556a12e6
2016_full,13,0.049,5.0,82213.51699936701,injected_refit,0,3388395483,12,True,False,,2289.973849507399,0.1910072056294713,32.79627297702738,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16469.588428347663,16442.703399873404,136643.03018735346,8.296687605876158,3.304849627832939,-129966472.79286635,38,1182387698.0711513,1739284530.8193243,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,be4d6bc22b5c62a00000f205826056f0cd69649a0749a6507967616abb225afe,False,False,False,False,True,-0.027252893083555958,-2.1016809453656683e-08,1838622634.0,2.0,2290.4679359392903,0.19081943551714692,32.88784592879394,82648.0,80741.0,1907.0,651ba995aa6c071960bd48e99b37682827a2ba7d8aca33c00a1e927953d7a634
