dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8510.023540985992,2.538645673977125e-06,0.3543342236023985,0.37364500337963524,1694.2245713554537,4491.59823878869,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.317),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.316953805867391,0.023798822651118545,62.19942104628555,1621.797390918221,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.318045624097048,8.558760358908806,116.71036853057463,103.62360085969154
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8407.692154448308,2.548756120053489e-06,0.3510465228900041,0.3824966061510102,1680.0809552420717,4440.320969564881,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.31805799979397237,0.023771655102596156,63.40516959807182,1621.8912702075509,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.379716238573415,8.492010853654708,115.80014800438238,103.29154137889599
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8635.845866345579,2.6619081984800756e-06,0.31589055492845375,0.4792214307035301,2050.386767461937,4416.707216433174,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.3178922217134482,0.023746208188381246,63.32088753950786,1616.850984625411,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.387072967253328,8.426288947526562,114.90394019354402,102.54849543972576
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8426.85623599977,2.641827658766334e-06,0.33221569186396105,0.43380316411249875,1915.5092607650822,4345.608188131493,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.3180757984758179,0.023722442314962677,63.50399681944399,1622.5119371843552,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.408223076390199,8.36157109269982,114.02142399136119,101.92164589092268
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,7811.334544072027,2.4897299327202705e-06,0.3998090698816472,0.2538413331601095,1099.3964868125065,4317.349789756141,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.31901911334446764,0.02370031908944581,64.38390710861714,1615.9411188293952,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.460540853499849,8.297834455383493,113.1522880279567,101.53939971115287
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,6933.972204459161,2.2482315520537333e-06,0.5,0.0,-140.85582284011505,4266.156403607253,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.32030465124712226,0.023679801274388623,65.76650822359068,1615.417498563805,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.526492369408283,8.235056888959685,112.2962303039957,101.26494015468754
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6466.56471250564,2.1332400165825377e-06,0.5,0.0,-877.5732639691469,4226.260172305046,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.31878715247269646,0.023660852744657568,64.1767527609792,1612.3264806169636,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.47318948784194,8.173216908325301,111.45295784079954,100.10845466463675
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,6072.99845176463,2.039120102368679e-06,0.4999311292015692,0.00017263349150062197,-1598.266525463516,4188.011968366869,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.3177926079722274,0.02364343844620742,63.01444452422924,1614.0337116865958,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.441048716127144,8.112293665376676,110.62218634604557,99.12521305077956
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5651.777165664009,1.9315119267098732e-06,0.5,0.0,-2591.025064934617,4161.610926582994,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.31841874831594086,0.02362752435667459,63.79244508887192,1608.835342095037,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.476602267303983,8.052266925574306,109.80363989419509,98.65199882375597
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5371.050760985649,1.8683030285214567e-06,0.5,0.0,-3121.5232676607775,4093.5267993483403,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.3195556992120914,0.023613077447701247,65.16253725315715,1614.16429618571,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.53299670150366,7.993117045535957,108.99705062094486,98.33711510179161
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5389.647878311011,1.9092291396284567e-06,0.4999311292015692,0.00017263349150062197,-2958.3124181430835,4072.775431598746,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.3192059954556002,0.023600065648899715,64.82465211006782,1610.1554549574835,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.525640148822308,7.93482495160498,108.20215843097698,97.5668972175503
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5562.995254559457,2.006907009056414e-06,0.5,0.0,-2266.444384564348,4034.181096883345,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.3186508969577575,0.02358845781336938,64.00229413408422,1609.3205656960404,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.508763458760484,7.877372119342997,107.41871071831358,96.73959694258119
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5666.491813394145,2.0821343738619585e-06,0.5,0.0,-1810.7474765085803,3989.972758203673,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.3188276249610552,0.02357822368469531,64.23918730460638,1609.4565036439371,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.522122328833749,7.820740553903008,106.64646209867738,96.13910042904317
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5843.956068415522,2.186869917167933e-06,0.5,0.0,-1229.0150324836725,3948.881657330946,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.3196955592090798,0.02356933386535176,65.29805421045909,1609.1852961668155,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.564047292785402,7.764912771238112,105.88517415324698,95.74876732129736
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5886.287560116472,2.2439335547030786e-06,0.5,0.0,-1079.7156057787843,3930.0058751884912,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.31884556586196167,0.023561759786439262,64.48596275364801,1606.3821310197632,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.532332421344439,7.7098717801039625,105.13461518323584,94.84777077664491
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,6018.603956070323,2.3375732669242553e-06,0.5,0.0,-619.2224200810851,3871.603441869844,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.318610937296747,0.02355547367869737,64.04910872420378,1611.435582154806,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.525983032338086,7.6556010648184945,104.39455997479764,94.13593645916757
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6237.456912798736,2.4689329544859353e-06,0.4980814889422384,0.004809012598533254,-103.78243439565975,3830.5183937751026,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.31903543108369165,0.023550448544719105,64.40738289771198,1612.0824282670487,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.546894042289116,7.602084568738228,103.66478957370309,93.62239468474355
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6319.754591838333,2.5490641034600323e-06,0.49140008478494596,0.021558460465351148,85.1840735754468,3810.189638896831,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.3186298914711181,0.023546658132322262,63.878807520093396,1606.9126949234883,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.531851937568076,7.5493066784207805,102.94509106937427,92.86918200334895
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6440.34481466693,2.6475287218880005e-06,0.45377145196793633,0.11613833940675004,435.27126602642534,3749.0361382450715,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.31898083124465004,0.023544076909010503,64.21549931102888,1612.8382795496077,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.548241134167107,7.49725220843698,102.235257387777,92.34052796688279
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6374.711204365145,2.6715266422234363e-06,0.4587773886717519,0.10351432943433067,385.58943820144174,3729.0020818905314,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.31861283157464626,0.023542680037482944,63.8621214006256,1607.7322693101733,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.533413828305617,7.445906386805,101.53508709279545,91.60775678132353
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6274.131278943178,2.68050223982714e-06,0.4634580989230179,0.09172542307296837,326.5997959570758,3690.116243486836,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.31836666511052986,0.02354244335213007,63.56529712074072,1608.8890046926526,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.523093603694482,7.3952548410130845,100.84438419563297,90.91520312563154
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,6031.778686413476,2.6275279677321793e-06,0.4965113459040612,0.008744870453404451,43.25268562209689,3650.127453961588,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.3178988724671018,0.023543343336484446,63.045588226508826,1609.4885406149783,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.502707237610684,7.345283584607923,100.16295797192622,90.16473983653486
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5786.703893821308,2.570384594067401e-06,0.5,0.0,-264.99082388783665,3612.7640972146937,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.318),0.02589989281172458,0.353180356523517,0.09564169267200243,0.31763691825790924,0.0235453571015678,62.82001565608405,1608.421826022689,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.49042687642053,7.295979004317872,99.49062278615278,89.47806477240883
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5668.404687905002,2.5674963451694317e-06,0.5,0.0,-402.7704359258851,3587.940311576824,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.31807256986610916,0.02354846236510233,63.26682511487647,1603.5754867737057,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.507148149828973,7.247327847689178,98.82719792303423,88.99157357192625
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5649.987597481901,2.610346544777618e-06,0.4999311292015692,0.00017263349150062197,-306.100979171399,3543.858143618264,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.31930954465524886,0.023552637431542678,64.68818395575897,1604.7453589325198,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.55727338746429,7.199317211210392,98.17250742559624,88.73010148677842
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5361.531347670839,2.5265004657975092e-06,0.5,0.0,-739.3502339557112,3508.2376576040524,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.31847372688097886,0.023557861172889716,63.728226055129525,1605.0833331493948,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.518787828135988,7.151934528902247,97.5263799395761,87.8958958699538
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5383.882353528264,2.5873261472985468e-06,0.5,0.0,-573.4188899424764,3469.805670110557,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.31896009586180213,0.023564113010253962,64.30205450965526,1604.1942497400685,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.535841375527529,7.105167561352867,96.88864856390272,87.43129187001469
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5622.546002653602,2.7561176542666384e-06,0.5,0.0,-85.69988185259716,3447.0587364699054,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.3192327028879231,0.02357137289613309,64.75085891311848,1601.1807701893501,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.543237565949905,7.0590043851776345,96.25915070696774,86.9107030614026
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,5945.763280560001,2.9728660750005334e-06,0.43410500448591016,0.1659325784646644,563.3173628233822,3397.434771274081,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.31881632009393585,0.02357962129736957,64.30568474844675,1606.517837226814,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.520841411032395,7.01343338288414,95.63772794842008,86.2068368334699
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6579.27596516309,3.35654979450031e-06,0.32170062888063433,0.4629485339547649,1536.526718053748,3377.3495895318083,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.025947723096639154,0.353832587681443,0.09581831770452545,0.3188721169131529,0.023588839178762866,64.37105028133205,1602.5108524193345,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.517923221937723,6.968443233125529,95.02422590625721,85.6353460016567
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7315.659814405313,3.8079906232719075e-06,0.2202799277649603,0.7712481559595354,2576.247080338802,3340.5800110919813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.31981192606659087,0.02359900798730208,65.4493303584606,1601.200494128653,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.551922446853364,6.924022901323501,94.41849410895684,85.30347398088428
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7863.9804981480265,4.175897073260906e-06,0.15850773603527635,1.0006098377858912,3308.5400297815613,3306.6864178581923,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.319),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.31947803768797634,0.02361010963699406,65.05088628576038,1601.2200177176808,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.531408477129416,6.880161630645431,93.82038587243768,84.63479764812375
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8339.880184217309,4.52019438114252e-06,0.11674596605855159,1.1914118782285734,3907.7185597461075,3278.0389032299036,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3186376468747991,0.023622126494262652,64.07342710155949,1600.9275388333501,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.488948463305787,6.836848933320556,93.22975818164393,83.83809355724374
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8519.49562325207,4.711306304403057e-06,0.10153427128335285,1.272857697843639,4147.533701268809,3258.1812057756,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.3190719964263805,0.023635041363889275,64.53955093498438,1596.1836088832695,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.499955067304162,6.7940745822790705,92.64647157653278,83.3815468951643
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8137.361787115693,4.5920839914112935e-06,0.11885807062449721,1.1807145454209305,3792.1228750795262,3212.7905993819154,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.31872979097389836,0.023648837475477746,64.07762369305702,1601.4553763313977,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.477609261106375,6.751828603101996,92.07039004229993,82.72591610051852
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7702.065940417376,4.435979303543267e-06,0.14954354888939536,1.0383930631182146,3318.112906421283,3194.8695328639797,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.3187973719450593,0.023663498470415156,64.1707977427244,1596.701630111773,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.472114968276129,6.710101266266818,91.50138090363842,82.18114155265619
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7027.735338625481,4.131202835140253e-06,0.20771201879073042,0.8143856834829212,2568.6841106724714,3163.4050279418398,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.31908116361545397,0.023679008389311917,64.59997634062192,1596.9748141098346,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.475275584575527,6.668883079677514,90.93931472287518,81.69548849087931
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6207.558007148411,3.7247989617238666e-06,0.3130316569606825,0.4872752087072468,1532.4348211133088,3145.687700622242,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3187265283234883,0.023695351659896557,64.17160632601937,1592.1118387204522,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.451014903607458,6.6281647814657285,90.38406520180537,81.05049387187415
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5516.095287517037,3.3792044572137498e-06,0.41771296629961974,0.20774774905017046,645.1028694408457,3101.602261767373,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.31849276073337196,0.023712513085350828,63.934340057675556,1597.5245995771486,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.431421612166918,6.587937333053001,89.83550908708638,80.44123988615397
