dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,91325.11577489183,1,3.0,0.0,30441.705258297276,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.162317719339047,0.1510911717963611,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,558,159,399,42,130862.5607958605,,31339.840656965487,1.4329306859946929,1.0295034522884823,1.261571347912428,,,1.261571347912428,1.261571347912428,1.261571347912428,1.261571347912428,0.0,1.0,4.175597515897881,-0.08597383201454734,3.0000000000000004,4.175597515897881,4.175597515897881,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,103923.89854380996,1,3.0,0.0,34641.29951460331,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.15739571465252,0.1447500851117026,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447500851117026,21.15739571465252,0.1447500851117026,21.15739571465252,0.1447500851117026,21.15739571465252,558,159,399,42,53133.8828642064,,35938.629111424125,0.5112768440053025,1.0374503732538645,-1.413242990491768,,,-1.413242990491768,-1.413242990491768,-1.413242990491768,-1.413242990491768,0.0,1.0,1.4784615934979075,-0.10829541601032444,3.0000000000000004,1.4784615934979075,1.4784615934979075,1.8554276525974271,1.8554276525974271,1.8554276525974271,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,105254.12367911934,1,5.0,0.0,21050.824735823862,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.642497596893385,0.1645091129731861,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,0.1645091129731861,20.642497596893385,558,159,399,42,119555.18122678396,,21718.675843889687,1.135871707898716,1.0317256504886143,0.6584682072911948,,,0.6584682072911948,0.6584682072911948,0.6584682072911948,0.6584682072911948,1.0,1.0,5.504717786946459,-0.1537504203447354,5.000000000000001,5.504717786946459,5.504717786946459,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,105543.2130174847,1,3.0,0.0,35181.071005828235,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.445663353578613,0.1459980918107166,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,558,159,399,42,98625.22998077246,,36334.780713461936,0.9344535490352547,1.03279347884101,-0.1903956182168216,,,-0.1903956182168216,-0.1903956182168216,-0.1903956182168216,-0.1903956182168216,1.0,1.0,2.714347741865746,-0.0952566399174326,3.0,2.714347741865746,2.714347741865746,0.0216657221317291,0.0216657221317291,0.0216657221317291,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,106640.07758634324,1,3.0,0.0,35546.69252878108,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.398615012867236,0.1462042809103593,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042809103593,20.398615012867236,0.1462042809103593,20.398615012867236,0.1462042809103593,20.398615012867236,558,159,399,42,112660.84849439228,,36628.10360501609,1.056458800896635,1.0304222699582928,0.1643757201567079,,,0.1643757201567079,0.1643757201567079,0.1643757201567079,0.1643757201567079,1.0,1.0,3.075803478915675,-0.08857224124103272,3.0,3.075803478915675,3.075803478915675,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,110804.30985245372,1,5.0,0.0,22160.861970490743,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.113756499905033,0.164121806486068,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.164121806486068,21.113756499905033,0.164121806486068,21.113756499905033,0.164121806486068,21.113756499905033,558,159,399,42,95302.1162650396,,22815.066137269117,0.8600939475363663,1.029520700397372,-0.6794717794874499,,,-0.6794717794874499,-0.6794717794874499,-0.6794717794874499,-0.6794717794874499,1.0,1.0,4.177157133433011,-0.1433710870795395,5.0,4.177157133433011,4.177157133433011,0.4559788107872009,0.4559788107872009,0.4559788107872009,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,112441.4402329759,1,3.0,0.0,37480.480077658634,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.6886688944492,0.142583698701684,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,558,159,399,42,85265.54919918066,,39010.19091508417,0.7583107173166098,1.0408135337182451,-0.6966356840690844,,,-0.6966356840690844,-0.6966356840690844,-0.6966356840690844,-0.6966356840690844,1.0,1.0,2.1857249913178665,-0.11763932461304916,3.0,2.1857249913178665,2.1857249913178665,0.4819962084293365,0.4819962084293365,0.4819962084293365,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,117516.3984396558,1,5.0,0.0,23503.27968793116,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.65055023079859,0.1625146102744115,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146102744115,20.65055023079859,0.1625146102744115,20.65055023079859,0.1625146102744115,20.65055023079859,558,159,399,42,97159.84230309968,,24184.041308285232,0.8267768889547008,1.0289645372642882,-0.8417350879061788,,,-0.8417350879061788,-0.8417350879061788,-0.8417350879061788,-0.8417350879061788,1.0,1.0,4.017518869760349,-0.1407460423334722,4.999999999999999,4.017518869760349,4.017518869760349,0.7357543855905533,0.7357543855905533,0.7357543855905533,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,121213.08529484693,1,5.0,0.0,24242.617058969383,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.570167829275135,0.1597320760210087,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,558,159,399,42,124844.45612120056,,25098.174984571568,1.0299585710364558,1.035291483733834,0.1446866486740945,,,0.1446866486740945,0.1446866486740945,0.1446866486740945,0.1446866486740945,1.0,1.0,4.974244390197509,-0.17044225847658587,5.000000000000001,4.974244390197509,4.974244390197509,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,144134.44618019942,1,5.0,0.0,28826.88923603988,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.480713445012352,0.1537368524467948,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368524467948,20.480713445012352,0.1537368524467948,20.480713445012352,0.1537368524467948,20.480713445012352,558,159,399,42,115407.57109277551,,30083.13490323971,0.800693894841008,1.0435789535566415,-0.9549162738465212,,,-0.9549162738465212,-0.9549162738465212,-0.9549162738465212,-0.9549162738465212,1.0,1.0,3.836288055216848,-0.20879567093663065,5.000000000000001,3.836288055216848,3.836288055216848,0.8594618290662766,0.8594618290662766,0.8594618290662766,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,152208.52629148637,1,5.0,0.0,30441.705258297276,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.162317719339047,0.1510911717963611,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,558,159,399,42,179362.17487086818,,31922.422727638455,1.1783976840258037,1.048641081594389,0.8506136520732234,,,0.8506136520732234,0.8506136520732234,0.8506136520732234,0.8506136520732234,1.0,1.0,5.618689295645981,-0.23192435642724207,5.0,5.618689295645981,5.618689295645981,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,173206.49757301656,1,5.0,0.0,34641.29951460331,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.15739571465252,0.1447500851117026,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447500851117026,21.15739571465252,0.1447500851117026,21.15739571465252,0.1447500851117026,21.15739571465252,558,159,399,42,111464.59731797923,,36685.80294408025,0.6435358885482368,1.0590192474914244,-1.682991656176908,,,-1.682991656176908,-1.682991656176908,-1.682991656176908,-1.682991656176908,0.0,1.0,3.0383578488900316,-0.2786504949330604,5.0,3.0383578488900316,3.0383578488900316,2.6893802285194397,2.6893802285194397,2.6893802285194397,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,175905.35502914118,1,5.0,0.0,35181.071005828235,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.445663353578613,0.1459980918107166,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,558,159,399,42,153535.01464464082,,37017.62679276125,0.87282740550568,1.0522029527363952,-0.6043158982000125,,,-0.6043158982000125,-0.6043158982000125,-0.6043158982000125,-0.6043158982000125,1.0,1.0,4.147619065484349,-0.24806503631563825,5.0,4.147619065484349,4.147619065484349,0.2984502762556076,0.2984502762556076,0.2984502762556076,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,177733.4626439054,1,5.0,0.0,35546.69252878108,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.398615012867236,0.1462042809103593,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042809103593,20.398615012867236,0.1462042809103593,20.398615012867236,0.1462042809103593,20.398615012867236,558,159,399,42,170701.8016014552,,37428.45124488646,0.9604370446743709,1.0529376598000442,-0.1878694097290728,,,-0.1878694097290728,-0.1878694097290728,-0.1878694097290728,-0.1878694097290728,1.0,1.0,4.560749801924459,-0.25138078834646843,5.0,4.560749801924459,4.560749801924459,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,187402.40038829317,1,5.0,0.0,37480.480077658634,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.6886688944492,0.142583698701684,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,558,159,399,42,147183.56941795908,,39938.560001691694,0.7853878558278781,1.0655829359426554,-1.0070175531774437,,,-1.0070175531774437,-1.0070175531774437,-1.0070175531774437,-1.0070175531774437,0.0,1.0,3.685249778953592,-0.30773266786896425,5.0,3.685249778953592,3.685249778953592,1.1170642971992493,1.1170642971992493,1.1170642971992493,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,5145.155453848313,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.64665200254231,0.15312706723268427,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055751313972106795,0.40546410161532254,0.15035011284855787,0.15312706723268427,20.64665200254231,0.15312706723268427,20.64665200254231,0.15312706723268427,20.64665200254231,530,265,265,70,-1177.2512169395384,3881.235444675969,5138.610721515948,,0.9987279816147304,-0.243451519317707,0.760155368191234,0.17917033853445946,-0.9032649079815893,0.47090070231806025,-1.3872798018607098,0.8740611649663376,0.9,1.0,-0.243451519317707,0.0,0.0,-0.9032649079815893,0.47090070231806025,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3809.977725114083,1,1.0,0.0,3809.977725114083,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.61553495419634,0.1634656469208355,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,530,265,265,70,2250.3496784239364,,3881.5903873229786,0.5906464133872472,1.018796084222973,-0.401801295619391,,,-0.401801295619391,-0.401801295619391,-0.401801295619391,-0.401801295619391,1.0,1.0,0.5797493949318897,-0.01844930944871931,1.0,0.5797493949318897,0.5797493949318897,0.1581649649888277,0.1581649649888277,0.1581649649888277,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3863.4705093753137,1,1.0,0.0,3863.4705093753137,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.83147456247118,0.1644744014693546,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,530,265,265,70,5574.639645389353,,3907.9582154284344,1.442909847988129,1.0115149593985937,0.4378678178437079,,,0.4378678178437079,0.4378678178437079,0.4378678178437079,0.4378678178437079,1.0,1.0,1.4264839432983032,-0.011383874545404682,1.0,1.4264839432983032,1.4264839432983032,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4058.921562860538,1,1.0,0.0,4058.921562860538,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.60986933940085,0.1599451478360632,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,530,265,265,70,184.8756707328517,,4134.701052290136,0.045547978168506406,1.0186698580536728,-0.9369591279112964,,,-0.9369591279112964,-0.9369591279112964,-0.9369591279112964,-0.9369591279112964,1.0,1.0,0.0447131892716771,-0.01832768281702646,1.0,0.0447131892716771,0.0447131892716771,0.8529838304966688,0.8529838304966688,0.8529838304966688,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4377.3572639074955,1,1.0,0.0,4377.3572639074955,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.933850724642003,0.1603144377343792,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603144377343792,20.933850724642003,0.1603144377343792,20.933850724642003,0.1603144377343792,20.933850724642003,530,265,265,70,-3192.89971207744,,4419.889829685015,-0.7294126386264537,1.0097164940426984,-1.712770514129406,,,-1.712770514129406,-1.712770514129406,-1.712770514129406,-1.712770514129406,0.0,1.0,-0.7223935064247933,-0.009622992295387212,1.0,-0.7223935064247933,-0.7223935064247933,2.4172620391473174,2.4172620391473174,2.4172620391473174,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4649.037141564806,1,1.0,0.0,4649.037141564806,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.58185977422762,0.1544370671314956,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,530,265,265,70,6118.434030215072,,4753.50124679201,1.3160647772660483,1.0224700517647494,0.3091188604698308,,,0.3091188604698308,0.3091188604698308,0.3091188604698308,0.3091188604698308,1.0,1.0,1.2871426160546846,-0.021976244415146173,1.0,1.2871426160546846,1.2871426160546846,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5517.383148436689,1,1.0,0.0,5517.383148436689,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.141440543483863,0.1506559016847275,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,530,265,265,70,5190.519032430597,,5601.87965394801,0.9407574012512241,1.0153145981053104,-0.0583490071543629,,,-0.0583490071543629,-0.0583490071543629,-0.0583490071543629,-0.0583490071543629,1.0,1.0,0.9265673939947102,-0.015083598850926881,1.0,0.9265673939947102,0.9265673939947102,0.0018484191969037,0.0018484191969037,0.0018484191969037,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5976.195997018827,1,1.0,0.0,5976.195997018827,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.84527856452629,0.1450214580245407,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,530,265,265,70,1474.9051979561898,,6134.783815724261,0.2467966577220582,1.026536582599457,-0.73373258688028,,,-0.73373258688028,-0.73373258688028,-0.73373258688028,-0.73373258688028,1.0,1.0,0.2404168169994536,-0.02585059612026641,1.0,0.2404168169994536,0.2404168169994536,0.5412760283797979,0.5412760283797979,0.5412760283797979,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6080.907518742011,1,1.0,0.0,6080.907518742011,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.306599326115983,0.1448084954933375,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448084954933375,20.306599326115983,0.1448084954933375,20.306599326115983,0.1448084954933375,20.306599326115983,530,265,265,70,-543.5349839969549,,6262.586380383889,-0.08938385961663149,1.0298769321983476,-1.0577806197593551,,,-1.0577806197593551,-1.0577806197593551,-1.0577806197593551,-1.0577806197593551,0.0,1.0,-0.086790816283102,-0.029010196523746812,1.0,-0.086790816283102,-0.086790816283102,1.1140964291989803,1.1140964291989803,1.1140964291989803,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6210.023311374427,1,1.0,0.0,6210.023311374427,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,530,265,265,70,10890.283520124389,,6327.829339614414,1.7536622608448966,1.0189703037063018,0.7396312317479712,,,0.7396312317479712,0.7396312317479712,0.7396312317479712,0.7396312317479712,1.0,1.0,1.7210141006723148,-0.018617131075656435,1.0,1.7210141006723148,1.7210141006723148,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6908.280360088945,1,1.0,0.0,6908.280360088945,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.185001365713315,0.1440629586616576,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440629586616576,21.185001365713315,0.1440629586616576,21.185001365713315,0.1440629586616576,21.185001365713315,530,265,265,70,2297.27569369146,,7113.32301248223,0.33253944164794763,1.029680708035226,-0.6482209029881312,,,-0.6482209029881312,-0.6482209029881312,-0.6482209029881312,-0.6482209029881312,1.0,1.0,0.3229539400446563,-0.02882515696721255,1.0,0.3229539400446563,0.3229539400446563,0.375216607004404,0.375216607004404,0.375216607004404,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7619.955450228166,1,2.0,0.0,3809.977725114083,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.61553495419634,0.1634656469208355,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,530,265,265,70,6549.624906310313,,3924.47975007954,0.859535852813181,1.0300532006291527,-0.2727318299696055,,,-0.2727318299696055,-0.2727318299696055,-0.2727318299696055,-0.2727318299696055,1.0,1.0,1.668915454635119,-0.05835271539527548,2.0,1.668915454635119,1.668915454635119,0.0722593711689114,0.0722593711689114,0.0722593711689114,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
