toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fSigPowExpQ_toy_0,2021,0.06,0.0,1,0.0,0.0,15847.168058791945,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364562893698546,20.396585116696187,0.08364558002909855,20.39645288505392,0.08364558002909855,20.39645288505392,1588,90,1498,12,-14307.477724059614,,15853.411875494834,,1.000394002050065,-0.9024857132599435,,,-0.9024857132599435,-0.9024857132599435,-0.9024857132599435,-0.9024857132599435,1.0,1.0,-0.9024857132599435,0.0,0.0,-0.9024857132599435,-0.9024857132599435,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,15847.168058791945,1,1.0,0.0,15847.168058791945,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364562893698546,20.396585116696187,0.08360235022526788,20.390961375153378,0.08360235022526788,20.390961375153378,1588,90,1498,12,1121.2238408815854,,16081.448453721256,0.0707523159167568,1.0147837389027583,-0.9157100655633273,,,-0.9157100655633273,-0.9157100655633273,-0.9157100655633273,-0.9157100655633273,1.0,1.0,0.06972157042372222,-0.014568364012950474,1.0,0.06972157042372222,0.06972157042372222,0.8368767239153385,0.8368767239153385,0.8368767239153385,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,31694.33611758389,1,2.0,0.0,15847.168058791945,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364562893698546,20.396585116696187,0.0835842159617331,20.389024666631848,0.0835842159617331,20.389024666631848,1588,90,1498,12,17878.830636094935,,16262.149927922273,0.5641017552715304,1.0261865001740862,-0.8495497546586749,,,-0.8495497546586749,-0.8495497546586749,-0.8495497546586749,-0.8495497546586749,1.0,1.0,1.099413713152208,-0.05103653218911719,2.0,1.099413713152208,1.099413713152208,0.741043146699667,0.741043146699667,0.741043146699667,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,47541.504176375835,1,3.0,0.0,15847.168058791945,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364562893698546,20.396585116696187,0.08352249999200305,20.381221043186343,0.08352249999200305,20.381221043186343,1588,90,1498,12,34546.41143008272,,16529.647165231938,0.7266579387542687,1.0430663134200406,-0.7861687921340922,,,-0.7861687921340922,-0.7861687921340922,-0.7861687921340922,-0.7861687921340922,1.0,1.0,2.0899666571677833,-0.12386455069812452,3.0,2.0899666571677833,2.0899666571677833,0.6673343740403652,0.6673343740403652,0.6673343740403652,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,79235.84029395973,1,5.0,0.0,15847.168058791945,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364562893698546,20.396585116696187,0.08343822861979888,20.370509999789043,0.08343822861979888,20.370509999789043,1588,90,1498,12,62417.50047131187,,17045.23413339889,0.7877432767766085,1.0756012727423727,-0.9866886949762428,,,-0.9866886949762428,-0.9866886949762428,-0.9866886949762428,-0.9866886949762428,1.0,1.0,3.6618740454265355,-0.3514372595972217,5.0,3.6618740454265355,3.6618740454265355,0.9973549731075764,0.9973549731075764,0.9973549731075764,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,0.0,1,0.0,0.0,2545.0132926058277,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466218965164725,20.579405423610215,0.08466223929684573,20.579290979879346,0.08466223929684573,20.579290979879346,1584,160,1424,16,-1096.7452255892442,,2535.9642507337894,,0.9964444029041699,-0.4324766113212745,,,-0.4324766113212745,-0.4324766113212745,-0.4324766113212745,-0.4324766113212745,1.0,1.0,-0.4324766113212745,0.0,0.0,-0.4324766113212745,-0.4324766113212745,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,2545.0132926058277,1,1.0,0.0,2545.0132926058277,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466218965164725,20.579405423610215,0.08465546530896689,20.579166765004633,0.08465546530896689,20.579166765004633,1584,160,1424,16,1459.9968551324544,,2543.0861037714117,0.5736696383371618,0.9992427588335137,-0.42665344121234733,,,-0.42665344121234733,-0.42665344121234733,-0.42665344121234733,-0.42665344121234733,1.0,1.0,0.5741043738028652,0.000757815015212493,1.0,0.5741043738028652,0.5741043738028652,0.18098466284573078,0.18098466284573078,0.18098466284573078,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,5090.026585211655,1,2.0,0.0,2545.0132926058277,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466218965164725,20.579405423610215,0.08464042386962267,20.578534581615067,0.08464042386962267,20.578534581615067,1584,160,1424,16,4104.723852940023,,2552.838573839132,0.8064248357495246,1.0030747506333424,-0.38596358671824177,,,-0.38596358671824177,-0.38596358671824177,-0.38596358671824177,-0.38596358671824177,1.0,1.0,1.6079057622382524,-0.006130651043505797,2.0,1.6079057622382524,1.6079057622382524,0.14709949307143688,0.14709949307143688,0.14709949307143688,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,7635.039877817483,1,3.0,0.0,2545.0132926058277,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466218965164725,20.579405423610215,0.08463943186774751,20.5783324749761,0.08463943186774751,20.5783324749761,1584,160,1424,16,6429.897556384419,,2557.433386603924,0.8421563815358145,1.004880168616086,-0.47123116783636,,,-0.47123116783636,-0.47123116783636,-0.47123116783636,-0.47123116783636,1.0,1.0,2.514199427466938,-0.014569404696702093,3.0,2.514199427466938,2.514199427466938,0.22152564767748117,0.22152564767748117,0.22152564767748117,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,12725.06646302914,1,5.0,0.0,2545.0132926058277,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466218965164725,20.579405423610215,0.08461162818215484,20.577080733029973,0.08461162818215484,20.577080733029973,1584,160,1424,16,11471.15611006044,,2576.8367785685487,0.9014613906645,1.0125042513747098,-0.4866083732572523,,,-0.4866083732572523,-0.4866083732572523,-0.4866083732572523,-0.4866083732572523,1.0,1.0,4.451642496515728,-0.061749130227019944,5.0,4.451642496515728,4.451642496515728,0.23978600464761257,0.23978600464761257,0.23978600464761257,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
