model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,6,0.065,5.0,250989.09094588165,injected_refit,3,3729708320,12,True,False,,2004.416809340203,0.1691698564689619,60.82132308744848,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,50070.207580242684,50197.81818917633,277651.8573472686,5.545250774171503,0.5325076066173108,-2325339971.8253675,16,15497056120.942787,31020060491.183838,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,1adb6cd26f54deb09d337c60b68bf2fc763d954ee4de0fb14659c526cc781c00,False,False,False,False,True,-15.830091319550032,-1.995841824922683e-07,1103975913.0,0.0,2004.450409942296,0.16889775651034558,60.70622174942503,251738.0,247176.0,4562.0,1983af24d0207350e55d67251a72f2a4ca8cd4c331b4d97f1773cf968334d3ad
regional_blend,2021_10pct_x10,6,0.065,5.0,250989.09094588165,injected_refit,4,3693408077,12,True,False,,2004.416798047799,0.169169948920638,60.822690473074054,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,50070.21359262085,50197.81818917633,277651.8124978291,5.545249212572728,0.5325066469434212,-2325339971.8253675,16,15497056120.942787,31020060491.183838,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,1adb6cd26f54deb09d337c60b68bf2fc763d954ee4de0fb14659c526cc781c00,False,False,False,False,True,-11.845308925519939,-1.4934441984607985e-07,1103975913.0,0.0,2004.450409942296,0.16889775651034558,60.70622174942503,251738.0,247176.0,4562.0,1983af24d0207350e55d67251a72f2a4ca8cd4c331b4d97f1773cf968334d3ad
regional_blend,2021_10pct_x10,6,0.09,0.0,0.0,reference_bonly,0,2768945193,12,True,False,,1334.296213449175,0.13914904567557138,1.0,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,41962.97820141284,41966.27740236553,-43923.31052484532,-1.0467157577334794,-1.0467157577334794,-2923995278.2885475,18,17133129340.694304,47485310357.65749,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,0819605435417a54101a6d0746a8f3828f404f2d877ebeac3ded199240410fc8,False,False,False,False,True,-0.25065232772446344,-7.481440717205397e-09,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.09,0.0,0.0,reference_bonly,1,945036617,12,True,False,,1982.080692935243,0.17390594740238824,62.68877678514773,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34404.45655826018,34413.33391300628,-101728.03492278917,-2.956827257263136,-2.956827257263136,-2923995277.2008967,18,17133129340.694304,47485310357.65749,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,0819605435417a54101a6d0746a8f3828f404f2d877ebeac3ded199240410fc8,False,False,False,False,True,-22.487258413193462,-1.2149255863593894e-06,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.09,0.0,0.0,reference_bonly,2,879899661,12,True,False,,1982.0806990447572,0.1739043782366134,62.68341496690376,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34404.817694093326,34413.69504934503,-101726.87176838575,-2.9567624125457983,-2.9567624125457983,-2923995277.2010493,18,17133129340.694304,47485310357.65749,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,0819605435417a54101a6d0746a8f3828f404f2d877ebeac3ded199240410fc8,False,False,False,False,True,-19.150085043795553,-1.0345927467691152e-06,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.09,1.0,34404.817694093326,injected_refit,0,3709747395,12,True,False,,1334.3003652115713,0.13914904567557138,1.0,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,41966.09908616276,34404.817694093326,-10299.496367914126,-0.2454242017292982,-1.065248260750248,-2924545826.419422,18,17133129340.694304,47485310357.65749,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,ce43eb6d99edc9c45846ff9436de348febdfa35060d2eb74d90200fd72e54f5d,False,False,False,False,True,-0.2831290294220667,-8.450331892217017e-09,2738406832.0,2.0,1982.0806990447572,0.1739043782366134,62.68341496690376,34662.0,34013.0,649.0,96f2ee3962c9f0a3414b46edcdd02bbde050e1c1abe7e26d1bef2d8b512be3f0
regional_blend,2021_10pct_x10,6,0.09,1.0,34404.817694093326,injected_refit,1,577201093,12,True,False,,1982.1279597736238,0.17390630536231927,62.69399079808658,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34407.02460617546,34404.817694093326,-68127.07216700507,-1.9800338142222693,-2.9799696728991707,-2924545825.2897854,18,17133129340.694304,47485310357.65749,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,ce43eb6d99edc9c45846ff9436de348febdfa35060d2eb74d90200fd72e54f5d,False,False,False,False,True,-22.534663522378047,-1.2174365893304134e-06,2738406832.0,2.0,1982.0806990447572,0.1739043782366134,62.68341496690376,34662.0,34013.0,649.0,96f2ee3962c9f0a3414b46edcdd02bbde050e1c1abe7e26d1bef2d8b512be3f0
regional_blend,2021_10pct_x10,6,0.09,1.0,34404.817694093326,injected_refit,2,4177140379,12,True,False,,1982.1279548096645,0.1739078147865903,62.70954756502847,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34406.70761813858,34404.817694093326,-68127.70239625132,-1.9800703732645335,-2.9800154443225892,-2924545825.2897086,18,17133129340.694304,47485310357.65749,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,ce43eb6d99edc9c45846ff9436de348febdfa35060d2eb74d90200fd72e54f5d,False,False,False,False,True,-18.226251149937113,-9.846883532272313e-07,2738406832.0,2.0,1982.0806990447572,0.1739043782366134,62.68341496690376,34662.0,34013.0,649.0,96f2ee3962c9f0a3414b46edcdd02bbde050e1c1abe7e26d1bef2d8b512be3f0
regional_blend,2021_10pct_x10,6,0.09,3.0,103214.45308227997,injected_refit,0,3685973408,12,True,False,,1982.2116124104132,0.17390382370874363,62.70262522155139,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34412.82812291478,34404.817694093326,-1317.444075210066,-0.038283516556804224,-3.037585193060155,-2925632935.1422796,18,17133129340.694304,47485310357.65749,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,3c17f2c9ac756287554e7d3fe32cdf9d8141a3d089d9be2c53afc9f0b70b9d88,False,False,False,False,True,-19.23593273659366,-1.0390435761480008e-06,1085837079.0,2.0,1982.0806990447572,0.1739043782366134,62.68341496690376,103251.0,101173.0,2078.0,061e99b5627ef91984c6c695a6297085e9b6a79c1c72dfe37b305662107a7837
regional_blend,2021_10pct_x10,6,0.09,5.0,172024.08847046664,injected_refit,0,356920362,12,True,False,,1982.287446887115,0.17390518713250364,62.71334728982402,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34417.69993287599,34404.817694093326,65533.913045417066,1.9040759020279179,-3.094052642469857,-2926730062.50312,18,17133129340.694304,47485310357.65749,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,c9b2dfe6c0ed8f7d8071b530467e502c741d09a8cab93db2469989a00d753a24,False,False,False,False,True,-22.62411041619515,-1.2219749226873907e-06,717036387.0,2.0,1982.0806990447572,0.1739043782366134,62.68341496690376,172338.0,168951.0,3387.0,c95607e6b11d44c7e24c6dfa6907d41ea3cf46b6656ea6e07e355f2107d67391
regional_blend,2021_10pct_x10,6,0.12,0.0,0.0,reference_bonly,0,3555655738,12,True,False,,1967.325723154324,0.18502633031210194,63.66335168396204,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22872.284163151024,22879.553218850175,-53165.883581903545,-2.3244676046635426,-2.3244676046635426,-2007798059.257049,22,9949712917.472797,36768158068.5593,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,4878be180301a340daa260bd63dca87bd8cc7140c2ff7dc09186fb516def0765,False,False,False,False,True,-7.2406950645445445,-1.6670585113464226e-06,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.12,0.0,0.0,reference_bonly,1,4092170637,12,True,False,,1967.32572958316,0.18502618229010168,63.67527908650058,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22872.407428091403,22879.676612937077,-53166.40272496434,-2.324477774895987,-2.324477774895987,-2007798059.2571857,22,9949712917.472797,36768158068.5593,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,4878be180301a340daa260bd63dca87bd8cc7140c2ff7dc09186fb516def0765,False,False,False,False,True,-9.422269720998425,-2.169290054248497e-06,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.12,0.0,0.0,reference_bonly,2,2867839766,12,True,False,,1967.3257146875512,0.18502436796240762,63.67494086916314,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22872.650026931842,22879.919414438817,-53167.04147005504,-2.3244810464660843,-2.3244810464660843,-2007798059.257435,22,9949712917.472797,36768158068.5593,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,4878be180301a340daa260bd63dca87bd8cc7140c2ff7dc09186fb516def0765,False,False,False,False,True,-10.153588323284204,-2.3375729979686254e-06,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.12,1.0,22872.407428091403,injected_refit,0,2973957784,12,True,False,,1967.4025068283536,0.18499637951442016,63.687764892714505,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22878.081292498482,22872.407428091403,-31272.40097666697,-1.3669153709546835,-2.366667366572911,-2008146182.0735114,22,9949712917.472797,36768158068.5593,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,eb82bdaa9d2a5deada46370d14c69c7dee57b55da65a10a5604296d875fe1394,False,False,False,False,True,-8.380638855269048,-1.9281894249967183e-06,2530108791.0,1.0,1967.32572958316,0.18502618229010168,63.67527908650058,22668.0,22257.0,411.0,d859a35d82ab5024c67c7e8c5bba0d1b06faa13a0b36eb77159ef270b85ce500
regional_blend,2021_10pct_x10,6,0.12,3.0,68617.2222842742,injected_refit,0,2738503921,12,True,False,,1967.5575684263658,0.18493428207950177,63.689220567722174,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22889.597186527913,22872.407428091403,13880.10208420917,0.6063934621085667,-2.391353581018086,-2008851395.113857,22,9949712917.472797,36768158068.5593,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,7969c4090537239653d85004b7d3bb3adfd25a69c7c79407d29600dd57389aa2,False,False,False,False,True,-6.378009595014695,-1.4654454767218633e-06,1736348252.0,1.0,1967.32572958316,0.18502618229010168,63.67527908650058,68610.0,67341.0,1269.0,e4d67ee478debf969902a4056487a256be2b53307062c10d114e183e5da60ce6
regional_blend,2021_10pct_x10,6,0.12,5.0,114362.03714045702,injected_refit,0,2705852919,12,True,False,,1967.6985137769607,0.1848802118861188,63.74314497405194,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22900.54497186263,22872.407428091403,58329.754941694184,2.547090255422419,-2.4467663222691165,-2009554883.4811823,22,9949712917.472797,36768158068.5593,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,104128cc07dba0c4967533bf24a867816ee3e3040b2a42c9ed12646e7824c4e3,False,False,False,False,True,-9.261296039082998,-2.1252367128845707e-06,2076593248.0,1.0,1967.32572958316,0.18502618229010168,63.67527908650058,114582.0,112317.0,2265.0,a92e03e06fa785a020fe4f28f8982aa3efe80d81d860fe15b52eb72c3f9e7f1c
regional_blend,2021_10pct_x10,6,0.18,0.0,0.0,reference_bonly,0,2051134221,12,True,False,,1924.7200941201827,0.19187304527285787,59.57903451043982,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12252.535671430858,12248.173229890852,26100.550673277114,2.1302162567161966,2.1302162567161966,-568862490.665078,32,2152112545.0380077,11929371464.325459,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,460aef5bf3d1b9a96931f357f609931587b2522d1df4b338dd0a8e7cea746845,False,False,False,False,True,-0.49972594280663085,-1.028400079361007e-06,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.18,0.0,0.0,reference_bonly,1,324638996,12,True,False,,1924.7200951006794,0.19186885844988547,59.56698934657574,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12252.715181704569,12248.35256300569,26101.333289087615,2.1302489205055086,2.1302489205055086,-568862490.666105,32,2152112545.0380077,11929371464.325459,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,460aef5bf3d1b9a96931f357f609931587b2522d1df4b338dd0a8e7cea746845,False,False,False,False,True,-0.4053770697847953,-8.341911379948161e-07,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.18,0.0,0.0,reference_bonly,2,3759372058,12,True,False,,1924.7200901753076,0.19187303654056814,59.579153345477835,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12252.525292064614,12248.162835621566,26100.555204560405,2.1302184310906513,2.1302184310906513,-568862490.6650344,32,2152112545.0380077,11929371464.325459,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,460aef5bf3d1b9a96931f357f609931587b2522d1df4b338dd0a8e7cea746845,False,False,False,False,True,-0.3842624993797716,-7.90784446972228e-07,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.18,1.0,12252.715181704569,injected_refit,0,3359072204,12,True,False,,1924.6523588478144,0.19189588109545316,59.55190441623798,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12252.435312251946,12252.715181704569,37821.655362332844,3.0868683978696625,2.086845555924736,-569029966.2975675,32,2152112545.0380077,11929371464.325459,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,d0ef7c08e2d1bf02c7b2e9eb23b974ce10a85dabdd5c7b0d49a05e5d6d242215,False,False,False,False,True,-0.44191970303315486,-9.09791489637446e-07,627245839.0,1.0,1924.7200951006794,0.19186885844988547,59.56698934657574,12159.0,11872.0,287.0,55772f7d13380cd2e70f2a8f7c316474408135263dc1ef43dae8d060c9e661e4
regional_blend,2021_10pct_x10,6,0.18,3.0,36758.14554511371,injected_refit,0,3974739633,12,True,False,,1924.4877353730749,0.19194757047572325,59.49723582638792,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12251.92769693505,12252.715181704569,61719.87708875127,5.037564587015246,2.037371763945522,-569372874.1345536,32,2152112545.0380077,11929371464.325459,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,1c033694b3f50ba35fc06ccbe761ba98574106b77652af7b89449f3ceb3dbc8e,False,False,False,False,True,-0.44721399101162596,-9.215041190002618e-07,1940502482.0,1.0,1924.7200951006794,0.19186885844988547,59.56698934657574,37022.0,36184.0,838.0,8600a0caad195bc891af5910e0fad87efd85719495aa8b4c123a481d223953dd
