model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
regional_blend,2021_10pct_x10,6,0.12,3.0,68617.2222842742,injected_refit,0,2738503921,12,True,False,,1967.5575684263658,0.18493428207950177,63.689220567722174,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22889.597186527913,22872.407428091403,13880.10208420917,0.6063934621085667,-2.391353581018086,-2008851395.113857,22,9949712917.472797,36768158068.5593,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,7969c4090537239653d85004b7d3bb3adfd25a69c7c79407d29600dd57389aa2,False,False,False,False,True,-6.378009595014695,-1.4654454767218633e-06,True,25.0,1736348252.0,1.0,1967.32572958316,0.18502618229010168,63.67527908650058,68610.0,67341.0,1269.0,e4d67ee478debf969902a4056487a256be2b53307062c10d114e183e5da60ce6,
regional_blend,2021_10pct_x10,6,0.12,5.0,114362.03714045702,injected_refit,0,2705852919,12,True,False,,1967.6985137769607,0.1848802118861188,63.74314497405194,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22900.54497186263,22872.407428091403,58329.754941694184,2.547090255422419,-2.4467663222691165,-2009554883.4811823,22,9949712917.472797,36768158068.5593,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,104128cc07dba0c4967533bf24a867816ee3e3040b2a42c9ed12646e7824c4e3,False,False,False,False,True,-9.261296039082998,-2.1252367128845707e-06,True,25.0,2076593248.0,1.0,1967.32572958316,0.18502618229010168,63.67527908650058,114582.0,112317.0,2265.0,a92e03e06fa785a020fe4f28f8982aa3efe80d81d860fe15b52eb72c3f9e7f1c,
regional_blend,2021_10pct_x10,6,0.18,0.0,0.0,reference_bonly,0,2051134221,12,True,False,,1924.7200941201827,0.19187304527285787,59.57903451043982,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12252.535671430858,12248.173229890852,26100.550673277114,2.1302162567161966,2.1302162567161966,-568862490.665078,32,2152112545.0380077,11929371464.325459,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,460aef5bf3d1b9a96931f357f609931587b2522d1df4b338dd0a8e7cea746845,False,False,False,False,True,-0.49972594280663085,-1.028400079361007e-06,True,25.0,,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.18,1.0,12252.715181704569,injected_refit,0,3359072204,12,True,False,,1924.6523588478144,0.19189588109545316,59.55190441623798,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12252.435312251946,12252.715181704569,37821.655362332844,3.0868683978696625,2.086845555924736,-569029966.2975675,32,2152112545.0380077,11929371464.325459,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,d0ef7c08e2d1bf02c7b2e9eb23b974ce10a85dabdd5c7b0d49a05e5d6d242215,False,False,False,False,True,-0.44191970303315486,-9.09791489637446e-07,True,25.0,627245839.0,1.0,1924.7200951006794,0.19186885844988547,59.56698934657574,12159.0,11872.0,287.0,55772f7d13380cd2e70f2a8f7c316474408135263dc1ef43dae8d060c9e661e4,
regional_blend,2021_10pct_x10,6,0.18,3.0,36758.14554511371,injected_refit,0,3974739633,12,True,False,,1924.4877353730749,0.19194757047572325,59.49723582638792,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12251.92769693505,12252.715181704569,61719.87708875127,5.037564587015246,2.037371763945522,-569372874.1345536,32,2152112545.0380077,11929371464.325459,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,1c033694b3f50ba35fc06ccbe761ba98574106b77652af7b89449f3ceb3dbc8e,False,False,False,False,True,-0.44721399101162596,-9.215041190002618e-07,True,25.0,1940502482.0,1.0,1924.7200951006794,0.19186885844988547,59.56698934657574,37022.0,36184.0,838.0,8600a0caad195bc891af5910e0fad87efd85719495aa8b4c123a481d223953dd,
regional_blend,2021_10pct_x10,6,0.18,5.0,61263.57590852284,injected_refit,0,4033187752,12,True,False,,1924.3958865018917,0.19200071427413198,59.440040371687374,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12251.285754832837,12252.715181704569,85559.79140838125,6.983739757651965,1.983156379343624,-569709534.0222262,32,2152112545.0380077,11929371464.325459,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,5be832408d7e9d05535790272d2954601275824b2a7145123abca9675419077d,False,False,False,False,True,-0.4035036925183567,-8.321996362619843e-07,True,25.0,1031801091.0,1.0,1924.7200951006794,0.19186885844988547,59.56698934657574,61428.0,60048.0,1380.0,e126182564bcd440b2ecc93285bd2abc3d0376b7232f6a62e0f39825ab380e34,
regional_blend,2021_10pct_x10,6,0.21,0.0,0.0,reference_bonly,0,4261787026,12,True,False,,1918.0434262459182,0.1988980519101652,55.52058873798904,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9215.13501153241,9207.310895969573,41654.65996727354,4.520244132630095,4.520244132630095,-279850031.94109523,38,950167079.9634173,6144681151.654019,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,c57e4df4b2dac81330141dea1a326bf13479346eeacb68a2a4bdccc2ef066c88,False,False,False,False,True,-0.08586537762927623,-4.7237531930456325e-07,True,25.0,,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.21,1.0,9215.163523894907,injected_refit,0,1513222317,12,True,False,,1917.9537200698267,0.1988240758387999,55.540131072698316,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9219.76479527513,9215.163523894907,50473.866041681285,5.474528598337749,4.475027664364095,-279968329.4236971,38,950167079.9634173,6144681151.654019,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,51ffd99d5cf7bed2d4ee89f12cc2d53174d5b84f3e05695adb7a701876cfd13a,False,False,False,False,True,-0.09977445526960207,-5.482293108220029e-07,True,25.0,27573288.0,4.0,1918.043432730887,0.19889922144134095,55.53816649406976,9124.0,8906.0,218.0,8abe5a249780c5d53596d47ac3f9b29325d7b97cb4aabd631ac4c6262db33dfb,
regional_blend,2021_10pct_x10,6,0.21,3.0,27645.49057168472,injected_refit,0,1332749213,12,True,False,,1917.7817069132946,0.19870721723437795,55.56975005792812,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9227.770596016242,9215.163523894907,68046.33604926971,7.374081891312541,4.378180521200495,-280208989.49771005,38,950167079.9634173,6144681151.654019,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,1e29caceae80dfb3a80557768cb209f2cb2fd1d231578c78402e342fd8e85f68,False,False,False,False,True,-0.08958461701703738,-4.912819438370328e-07,True,25.0,3167641577.0,4.0,1918.043432730887,0.19889922144134095,55.53816649406976,27692.0,27016.0,676.0,73fea55d2d3a8ecbf283c6778e720e5cae5bf202c9e9ef27d93d052a599e1445,
regional_blend,2021_10pct_x10,6,0.21,5.0,46075.81761947454,injected_refit,0,3218115048,12,True,False,,1915.876567555961,0.23929125806526402,60.850932631931606,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7862.34498729006,9215.163523894907,119028.91287564364,15.139110922766786,9.278796004767285,-280446612.73086154,38,950167079.9634173,6144681151.654019,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,40b52972d8425011597d1a1ab93126ed0d3325a55bd186e5028a69a6fff72d69,False,False,False,False,True,-0.0877989785990567,-8.561778519056957e-07,True,25.0,2390068476.0,4.0,1918.043432730887,0.19889922144134095,55.53816649406976,46080.0,44899.0,1181.0,bd4cf24f8b6220da1a42e442c39b4f3da607191952ecc9c1736b6831a1d7b6f6,reference_relative_length
