toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.06,0.0,1,0.0,0.0,23395.01170656458,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09301932139288255,13.20522871809226,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,-32623.387733846736,,23367.19118438822,,0.9988108352957757,-1.3961193485523689,,,-1.3961193485523689,-1.3961193485523689,-1.3961193485523689,-1.3961193485523689,0.0,1.0,-1.3961193485523689,0.0,0.0,-1.3961193485523689,-1.3961193485523689,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,23395.01170656458,1,1.0,0.0,23395.01170656458,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09301932139288255,13.20522871809226,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,-11816.714652305876,,23701.256729614313,-0.5050954793491357,1.0130901846466613,-1.4856480717697136,,,-1.4856480717697136,-1.4856480717697136,-1.4856480717697136,-1.4856480717697136,0.0,1.0,-0.49856911754139577,-0.012921045771682182,1.0,-0.49856911754139577,-0.49856911754139577,1.9995817095041275,1.9995817095041275,1.9995817095041275,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,46790.02341312916,1,2.0,0.0,23395.01170656458,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09301932139288255,13.20522871809226,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,3951.5914674303153,,24055.700850402296,0.08445371853183363,1.0282405989842838,-1.7808016574575267,,,-1.7808016574575267,-1.7808016574575267,-1.7808016574575267,-1.7808016574575267,0.0,1.0,0.16426839907947355,-0.05492994346299973,2.0,0.16426839907947355,0.16426839907947355,3.2384591139853,3.2384591139853,3.2384591139853,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,70185.03511969374,1,3.0,0.0,23395.01170656458,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09301932139288255,13.20522871809226,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,16107.647434036082,,24584.98889130695,0.2295025913510773,1.0508645688947644,-2.199610011000614,,,-2.199610011000614,-2.199610011000614,-2.199610011000614,-2.199610011000614,0.0,0.0,0.6551822132297815,-0.14520777576960464,3.0,0.6551822132297815,0.6551822132297815,5.161993432790041,5.161993432790041,5.161993432790041,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,116975.05853282289,1,5.0,0.0,23395.01170656458,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09301932139288255,13.20522871809226,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,64277.117103917706,,25268.613408440968,0.5494942076552304,1.080085521023726,-2.0855098211008865,,,-2.0855098211008865,-2.0855098211008865,-2.0855098211008865,-2.0855098211008865,0.0,0.0,2.5437532350883156,-0.3707369438107979,5.0,2.5437532350883156,2.5437532350883156,4.404709193855524,4.404709193855524,4.404709193855524,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,0.0,1,0.0,0.0,11895.473806882468,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.09008830846197872,13.145258525421852,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,-4846.406082419865,,11923.121939173308,,1.0023242564978658,-0.4064712335531051,,,-0.4064712335531051,-0.4064712335531051,-0.4064712335531051,-0.4064712335531051,1.0,1.0,-0.4064712335531051,0.0,0.0,-0.4064712335531051,-0.4064712335531051,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,11895.473806882468,1,1.0,0.0,11895.473806882468,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.09008830846197872,13.145258525421852,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,5903.330861408297,,12137.300131044587,0.49626697996617464,1.0203292721322461,-0.4936965289461341,,,-0.4936965289461341,-0.4936965289461341,-0.4936965289461341,-0.4936965289461341,1.0,1.0,0.4863792439563107,-0.019924227097555203,1.0,0.4863792439563107,0.4863792439563107,0.24396060593426228,0.24396060593426228,0.24396060593426228,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,23790.947613764936,1,2.0,0.0,11895.473806882468,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.09008830846197872,13.145258525421852,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,15214.470799074876,,12400.81092747016,0.6395067168435151,1.042481462175581,-0.6916061267970411,,,-0.6916061267970411,-0.6916061267970411,-0.6916061267970411,-0.6916061267970411,1.0,1.0,1.2268932159405739,-0.08150065726238498,2.0,1.2268932159405739,1.2268932159405739,0.49396753311157227,0.49396753311157227,0.49396753311157227,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,35686.421420647406,1,3.0,0.0,11895.473806882468,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.09008830846197872,13.145258525421852,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,24497.83745402436,,12661.682399413981,0.6864750366886165,1.06441177585446,-0.8836569749325639,,,-0.8836569749325639,-0.8836569749325639,-0.8836569749325639,-0.8836569749325639,1.0,1.0,1.9348011331541684,-0.18154189191326775,3.0,1.9348011331541684,1.9348011331541684,0.7935001216828823,0.7935001216828823,0.7935001216828823,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,59477.36903441234,1,5.0,0.0,11895.473806882468,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.09008830846197872,13.145258525421852,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,46252.485518815425,,13100.055702159738,0.7776484782313542,1.1012638853090766,-1.0095288002032385,,,-1.0095288002032385,-1.0095288002032385,-1.0095288002032385,-1.0095288002032385,0.0,1.0,3.5307090725721126,-0.4597621272246488,5.0,3.5307090725721126,3.5307090725721126,1.0587505381554365,1.0587505381554365,1.0587505381554365,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
