toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,22971.0278634404,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599906745036875,20.445766720951788,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-11951.362048128618,,22946.32002565115,,0.9989243912838324,-0.5208400316376862,,,-0.5208400316376862,-0.5208400316376862,-0.5208400316376862,-0.5208400316376862,1.0,1.0,-0.5208400316376862,0.0,0.0,-0.5208400316376862,-0.5208400316376862,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,22971.0278634404,1,1.0,0.0,22971.0278634404,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599906745036875,20.445766720951788,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,9371.152021431733,,23085.748147318984,0.4079552764091334,1.0049941293250169,-0.5891026686777773,,,-0.5891026686777773,-0.5891026686777773,-0.5891026686777773,-0.5891026686777773,1.0,1.0,0.4059280193836834,-0.004969311938539334,1.0,0.4059280193836834,0.4059280193836834,0.287785604596138,0.287785604596138,0.287785604596138,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,45942.0557268808,1,2.0,0.0,22971.0278634404,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599906745036875,20.445766720951788,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,30262.813774739214,,23217.361918910807,0.6587170142025747,1.0107236845009648,-0.6753240099759422,,,-0.6753240099759422,-0.6753240099759422,-0.6753240099759422,-0.6753240099759422,1.0,1.0,1.3034561756169982,-0.021219814407059556,2.0,1.3034561756169982,1.3034561756169982,0.38157474994659424,0.38157474994659424,0.38157474994659424,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,68913.0835903212,1,3.0,0.0,22971.0278634404,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599906745036875,20.445766720951788,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,56262.891166029105,,23366.430656346696,0.8164326458021274,1.017213108410164,-0.541383175305643,,,-0.541383175305643,-0.541383175305643,-0.541383175305643,-0.541383175305643,1.0,1.0,2.407851331403378,-0.050765493290979014,3.0,2.407851331403378,2.407851331403378,0.2682749629020691,0.2682749629020691,0.2682749629020691,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,114855.13931720199,1,5.0,0.0,22971.0278634404,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599906745036875,20.445766720951788,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,96653.2932973066,,23602.56167116357,0.8415234518185006,1.0274926229456318,-0.7711809537239125,,,-0.7711809537239125,-0.7711809537239125,-0.7711809537239125,-0.7711809537239125,1.0,1.0,4.095034032487786,-0.13378501378830165,5.0,4.095034032487786,4.095034032487786,0.6089131981134415,0.6089131981134415,0.6089131981134415,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,0.0,1,0.0,0.0,10017.264780803633,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14234442937526012,20.314439241050206,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-11237.12590427564,,9980.275521316807,,0.9963074491594044,-1.1259334354321515,,,-1.1259334354321515,-1.1259334354321515,-1.1259334354321515,-1.1259334354321515,0.0,1.0,-1.1259334354321515,0.0,0.0,-1.1259334354321515,-1.1259334354321515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,10017.264780803633,1,1.0,0.0,10017.264780803633,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14234442937526012,20.314439241050206,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2027.4238907220113,,10066.467986648173,-0.20239296205958546,1.0049118403996697,-1.1965158670847926,,,-1.1965158670847926,-1.1965158670847926,-1.1965158670847926,-1.1965158670847926,0.0,1.0,-0.20140369923304963,-0.004887832148257054,1.0,-0.20140369923304963,-0.20140369923304963,1.3732801638543606,1.3732801638543606,1.3732801638543606,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,20034.529561607265,1,2.0,0.0,10017.264780803633,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14234442937526012,20.314439241050206,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6748.199383072053,,10135.888897639537,0.33682844223124747,1.0118419667875034,-1.3108204236166554,,,-1.3108204236166554,-1.3108204236166554,-1.3108204236166554,-1.3108204236166554,0.0,1.0,0.6657728247833877,-0.023406751599956754,2.0,0.6657728247833877,0.6657728247833877,1.69968431442976,1.69968431442976,1.69968431442976,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,30051.794342410896,1,3.0,0.0,10017.264780803633,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14234442937526012,20.314439241050206,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,15394.856064929154,,10208.638542449506,0.5122774330717088,1.0191043928490946,-1.4357387830449027,,,-1.4357387830449027,-1.4357387830449027,-1.4357387830449027,-1.4357387830449027,0.0,1.0,1.5080224459818365,-0.0562387709732608,3.0,1.5080224459818365,1.5080224459818365,2.05314239859581,2.05314239859581,2.05314239859581,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,50086.323904018165,1,5.0,0.0,10017.264780803633,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14234442937526012,20.314439241050206,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,33474.561226587844,,10374.863154231001,0.6683373547385129,1.0356982051739956,-1.6011548711999957,,,-1.6011548711999957,-1.6011548711999957,-1.6011548711999957,-1.6011548711999957,0.0,1.0,3.226506290151547,-0.17233883864845745,5.0,3.226506290151547,3.226506290151547,2.585026867687702,2.585026867687702,2.585026867687702,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
