dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4830.143670712654,3.020682854812276e-06,0.5,0.0,-423.9825042408243,3084.1290138979443,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.3181621321391174,0.023730477833062258,63.90042141772949,1599.0263395623417,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.407320930379292,6.548191912461868,89.29352607902545,79.8124640764458
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4202.891125108039,2.6828800848351223e-06,0.5,0.0,-1718.743768836402,3048.820463785355,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3196060602043656,0.023749231423778605,65.55305439295192,1602.715832093291,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.457532772381184,6.508919907865958,88.7579987436267,79.63091179355494
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3867.2774796196672,2.5207040852620603e-06,0.5,0.0,-2599.009139089454,3014.6935637955685,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.3197996498579165,0.023768759721149557,65.76356579257585,1602.8626123970296,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.454620838855012,6.470112911369777,88.22881242776968,79.13901455187333
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3586.2681315978916,2.3875698234241193e-06,0.5,0.0,-3508.2987243928474,2981.4850887210328,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.32055397910355676,0.02378904892163547,66.80087541432994,1603.616296635529,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.474854760251553,6.431762713007495,87.70585517737493,78.78824400925225
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3477.085786638822,2.3644656482534097e-06,0.5,0.0,-3886.8614356371986,2963.337652820494,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.31971810635712655,0.02381008554477093,65.66325624374875,1600.1567919754316,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.427843665489966,6.39386129495257,87.18901765844413,78.05069989768212
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3352.3340687016644,2.327612158003811e-06,0.5,0.0,-4194.546629241642,2919.7876479497286,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.319460868809928,0.023831856423769393,65.32349256134944,1605.7467203632561,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.404783208214718,6.356400825929815,86.67819308086109,77.46015914191467
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3215.638066695108,2.2793148413765077e-06,0.5,0.0,-4782.774384270976,2898.4230131389295,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.32012116107114114,0.023854348696451977,66.16132571222772,1601.693867708213,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.419823997070814,6.31937365582085,86.17327712482977,77.0953474844016
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3184.1131988566103,2.3041679496638917e-06,0.5,0.0,-4726.236418510779,2868.9826384449093,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3199463558933776,0.02387754979649026,65.90815114138442,1602.6536855100244,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.399463455015232,6.282772310455958,85.67416786985397,76.53252542739655
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3278.3022157717733,2.4230052890415626e-06,0.4999513009912829,0.0001220703125,-4077.8646836286403,2852.4591998994765,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.3188560850040355,0.023901447444950374,64.5216928389641,1598.135006941795,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.340450855054797,6.246589486584821,85.18076572615664,75.75665459771524
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3426.1128227461136,2.585188357133803e-06,0.5,0.0,-3125.051110429564,2813.4382293203225,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3181130801575955,0.02392602964212287,63.625153854519816,1603.726849412053,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.295690296961885,6.210818047018103,84.69297336842865,75.07010294903122
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3611.736340883782,2.7828179715086623e-06,0.4999311292015692,0.00017263349150062197,-2309.4054830358277,2793.7534603684194,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.3186142907138371,0.023951284659632366,64.23702946802567,1599.9697880834442,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.30259713587854,6.175451015934506,84.21069567183416,74.68139727029869
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4022.52345838977,3.1652404621189317e-06,0.5,0.0,-1026.2900843849527,2765.8119476851657,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.026374921136093056,0.359658015492178,0.09739585101312032,0.31853827341758595,0.023977201032811868,64.11904572539676,1600.3440742578573,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.285048283228669,6.140481574345738,83.73383965016914,74.16054017950829
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4790.053756673651,3.849261282815956e-06,0.4469312755526311,0.13341832829492434,452.1477427346199,2737.75627462399,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.31801952962402963,0.02400376755333289,63.51015544586214,1600.113536748634,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.248733929681512,6.105903055713559,83.26231439609397,73.54134998688932
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5602.873434203854,4.599373761612927e-06,0.27010482959318033,0.6124959765516207,1661.4503239797216,2712.0129978697864,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.31786627455470334,0.02403097326208181,63.35207369389219,1600.6652619135398,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.22735750600084,6.0717089417131325,82.79603102336088,73.01151349492874
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6436.818487901181,5.397181242027647e-06,0.15579981500503415,1.0118712233012868,2728.4512130869625,2695.5698613609193,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.02646468818650001,0.360882111634091,0.09772733781538258,0.31791272910956975,0.024058807442272734,63.39020198206979,1597.0748566191992,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.21398535120151,6.037892858136936,82.33490261095821,72.53147979958698
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7119.350640705109,6.098962650832195e-06,0.0893483404100251,1.3447787926419872,3573.532700705763,2659.826330424269,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.318),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.3175171601098312,0.024087259612786127,62.92345487593519,1602.3925890894193,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.181954494370338,6.004448570933435,81.87884414909227,71.95487984166503
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7295.324616240428,6.384051766950966e-06,0.07618454653555749,1.4312132995181175,3788.082065854273,2644.6209344959975,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.31789510580832836,0.024116319521727325,63.3701424143322,1597.9579112344559,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.181742161026037,5.971369982376021,81.42777248694574,71.5573267779739
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7112.18969796072,6.353990060493727e-06,0.08338430571810568,1.382661730418863,3624.5026609134493,2621.1354251840967,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.31806990314036265,0.02414597714019573,63.59225470420943,1598.6901648407284,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.17279070105938,5.938651127357089,80.98160628214212,71.11691667935025
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6594.732761255086,6.01908599206108e-06,0.11990968599126811,1.1754383905301615,3065.2777623167144,2606.82109198489,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.31822019667935236,0.024176222656252744,63.80174395746742,1596.9954348439305,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.162527546339025,5.906286169801502,80.54026595183866,70.67423127870316
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,6029.244930129984,5.622813008416286e-06,0.16892510961373347,0.9584215769705963,2464.4515226200083,2573.8134302574276,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3177609049108876,0.024207046469089555,63.233220871847315,1600.1898673252595,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.126793692763908,5.874269399197075,80.10367362541467,70.10029318088746
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5264.042279671667,5.0164083394583395e-06,0.2754531503252119,0.5964026049691703,1527.8313022134075,2562.563207927488,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.317),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.31666543351302656,0.024238439183377647,62.03610150671853,1594.1654098919676,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.064596738976118,5.84259522723534,79.67175309866373,69.39195504808751
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4500.277357640013,4.3834758150696e-06,0.42131533333203697,0.19852967862192308,504.3800061414676,2540.1809739298733,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.316),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3163929465523774,0.024270391603802288,61.72594561397666,1594.3688078729992,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.036169820301131,5.811258184560199,79.24442978945724,68.86958960321964
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3875.837917470431,3.8570792256504385e-06,0.5,0.0,-464.99084674435096,2514.5353328151186,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.87**2 * RBF(length_scale=0.317),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3165364955923288,0.02430289472976832,61.85837983401316,1594.9379917008505,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.024641677956458,5.78025291761951,78.8216306948115,68.44156641814226
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3508.029547912549,3.5690939778044364e-06,0.5,0.0,-1205.353898341044,2490.704256076642,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.3170391245984583,0.024335939750273816,62.392181400725065,1596.191860703188,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.027609693802399,5.749574185616315,78.40328434931338,68.0938258143374
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3331.2406660976785,3.4635895614614368e-06,0.4999513009912829,0.0001220703125,-1624.6988053561818,2474.008672453674,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.3179482078013025,0.02436951803894516,63.47000335252415,1592.8301059190894,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.046963312659136,5.719216857555929,77.98932078485358,67.83492047061262
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3144.1945974120067,3.3404846616572986e-06,0.5,0.0,-2122.171537883791,2452.9165301980465,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3170509188505246,0.02440362114922645,62.42277068274258,1594.1511693747993,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.991962008907622,5.68917590938515,77.57967149161568,67.1941429788403
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3041.8526204622895,3.3038115656855346e-06,0.5,0.0,-2356.1724625282664,2427.715982097589,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.3170447303304731,0.024438240809718792,62.477109638640904,1593.5740597204508,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.973304126064109,5.659446421220509,77.17426938027965,66.74701782514434
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3037.4249576687403,3.371052953108457e-06,0.5,0.0,-2237.8726578362366,2403.47352905701,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.317),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3172542018969851,0.024473368919664784,62.747811375288904,1593.4409485274145,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.963241919753262,5.630023574662507,76.77304874539782,66.3485069202401
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3044.37363593803,3.454253022983935e-06,0.5,0.0,-2132.59831516391,2389.536909684319,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.317),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.3165546090939512,0.024508997544570477,62.039601315405775,1589.6099922037051,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.915852984940958,5.600902650192177,76.37594522989332,65.76403201168033
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3060.8214973020786,3.5500476182451526e-06,0.4999655646006563,8.631674575031098e-05,-1904.8154473520187,2356.679729032523,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.316),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.31602623649571554,0.024545118911962538,61.5909774327343,1593.651573033067,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.875319024903728,5.572079024647637,75.9828957906496,65.22026824937521
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3196.195848733183,3.789021760672805e-06,0.4999655646006563,8.631674575031098e-05,-1402.659548202339,2339.495175449666,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.316),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3162707473627508,0.02458172540727399,61.815945175886235,1589.2580307611056,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.866092274758017,5.543548168777362,75.59383866514584,64.83982024459578
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3335.9087744172275,4.043110450635455e-06,0.5,0.0,-928.6028853607943,2313.330971795942,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.317),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.31668012828846104,0.024618809569855626,62.19763340910028,1588.7067448191178,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.863340422285015,5.51530564486786,75.20871333910718,64.49568549353224
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3546.9692164810576,4.395153300496002e-06,0.5,0.0,-404.85432053723724,2294.2566119110843,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.317),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.31740088893985857,0.024656364089105987,62.988228988467505,1585.3002393914926,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.872980289908073,5.487347104442508,74.82746051512511,64.21682829033867
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3836.7375785592662,4.861312449509861e-06,0.4691797746403759,0.07733185609243778,174.9716268333873,2265.8587257329523,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.3181561953985691,0.0246943818007197,63.887743042041905,1588.2118919616196,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.883748132107387,5.459668286029939,74.45002208222643,63.94635552914924
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3966.7518764778847,5.1379528830339635e-06,0.42328015063085034,0.1935090728192622,434.0976928241679,2243.158292232344,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.3180470367227807,0.024732855683046395,63.71173070313709,1589.154425495814,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.859292950178496,5.432265012998759,74.0763410863467,63.50462471377839
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4126.520969774319,5.463603746753647e-06,0.37480111386956827,0.31916390314266974,710.4911973774904,2226.6671495599835,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.31819195946361306,0.02477177885355819,63.869650976322276,1585.2772656451061,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.844937836101678,5.405133191456678,73.70636170168197,63.11690894555536
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4131.7338700489345,5.5905250667586435e-06,0.360390771048807,0.35741447482760375,785.09217337358,2197.8517879447004,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.317),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.3173721258363018,0.024811144565420884,62.93424562373845,1589.7753153388212,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.791514917801136,5.37826880821161,73.34002920288559,62.54200517471212
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4426.638354028009,6.126840469277621e-06,0.2864273025801457,0.5638523732780587,1229.0995516029868,2181.0273001911073,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.3181043951588433,0.02485094620416839,63.786068818172794,1585.6101398637788,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.800494296892643,5.351667928793269,72.97728993809002,62.27635891034681
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4787.74411639382,6.7771997189350915e-06,0.21012988879836014,0.8059706410948662,1738.4729058512842,2158.7485029134264,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.3186934991512834,0.024891177284471322,64.52360651076638,1587.8892376164208,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.803472311054746,5.325326695531998,72.61809130270905,61.98424808505872
