toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,11421.81326454908,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14258384352913542,20.688583589876288,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,12761.8488581252,,11443.689793459542,,1.0019153288890095,1.1151865428420675,,,1.1151865428420675,1.1151865428420675,1.1151865428420675,1.1151865428420675,0.0,1.0,1.1151865428420675,0.0,0.0,1.1151865428420675,1.1151865428420675,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,11421.81326454908,1,1.0,0.0,11421.81326454908,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14258384352913542,20.688583589876288,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,23614.775321459634,,11464.237944643814,2.0675154438704544,1.0037143559531314,1.063564984937111,,,1.063564984937111,1.063564984937111,1.063564984937111,1.063564984937111,0.0,1.0,2.059864374368874,-0.003700610568237117,1.0,2.059864374368874,2.059864374368874,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,22843.62652909816,1,2.0,0.0,11421.81326454908,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14258384352913542,20.688583589876288,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,34265.73800798759,,11483.572359149326,1.5000130545970871,1.0054071182193052,0.9946479302487321,,,0.9946479302487321,0.9946479302487321,0.9946479302487321,0.9946479302487321,1.0,1.0,2.983891853190352,-0.010756077058380109,2.0,2.983891853190352,2.983891853190352,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,34265.43979364724,1,3.0,0.0,11421.81326454908,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14258384352913542,20.688583589876288,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,45584.03873525609,,11504.481931082179,1.3303211343491146,1.0072377883106953,0.9838425588751527,,,0.9838425588751527,0.9838425588751527,0.9838425588751527,0.9838425588751527,1.0,1.0,3.9622852213883384,-0.02155733748681432,2.9999999999999996,3.9622852213883384,3.9622852213883384,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,57109.066322745406,1,5.0,0.0,11421.81326454908,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14258384352913542,20.688583589876288,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,66760.71486279176,,11545.435817274447,1.1690037880413096,1.01082337365023,0.8359709146367106,,,0.8359709146367106,0.8359709146367106,0.8359709146367106,0.8359709146367106,1.0,1.0,5.782433501808864,-0.05353741282784663,5.0,5.782433501808864,5.782433501808864,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,0.0,1,0.0,0.0,2152.2555104867397,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1450204122742727,20.844653388360566,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,-2636.165524971313,,2143.981279845385,,0.9961555537430202,-1.2295655515991364,,,-1.2295655515991364,-1.2295655515991364,-1.2295655515991364,-1.2295655515991364,0.0,1.0,-1.2295655515991364,0.0,0.0,-1.2295655515991364,-1.2295655515991364,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,2152.2555104867397,1,1.0,0.0,2152.2555104867397,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1450204122742727,20.844653388360566,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,-603.9788441207136,,2153.8635501456642,-0.28062599499820623,1.0007471416154305,-1.279669900361632,,,-1.279669900361632,-1.279669900361632,-1.279669900361632,-1.279669900361632,0.0,1.0,-0.2804164841732277,-0.0007465838115956469,1.0,-0.2804164841732277,-0.2804164841732277,1.552196237258613,1.552196237258613,1.552196237258613,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,4304.511020973479,1,2.0,0.0,2152.2555104867397,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1450204122742727,20.844653388360566,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,1391.1047031932314,,2161.913075288996,0.32317368835046645,1.0044871832155617,-1.34760566975654,,,-1.34760566975654,-1.34760566975654,-1.34760566975654,-1.34760566975654,0.0,1.0,0.6434600535487645,-0.008934276694695598,2.0,0.6434600535487645,0.6434600535487645,1.8111158721148968,1.8111158721148968,1.8111158721148968,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,6456.766531460219,1,3.0,0.0,2152.2555104867397,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1450204122742727,20.844653388360566,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,3225.7013612002297,,2172.6539394430156,0.499584636595297,1.009477698561758,-1.4871513183035074,,,-1.4871513183035074,-1.4871513183035074,-1.4871513183035074,-1.4871513183035074,0.0,1.0,1.4846825362474314,-0.028166145449061153,3.0,1.4846825362474314,1.4846825362474314,2.2104561924934387,2.2104561924934387,2.2104561924934387,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,10761.277552433698,1,5.0,0.0,2152.2555104867397,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1450204122742727,20.844653388360566,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,7152.570955810879,,2192.0281215728432,0.6646581617247946,1.0184795024997328,-1.6462866334184927,,,-1.6462866334184927,-1.6462866334184927,-1.6462866334184927,-1.6462866334184927,0.0,1.0,3.2629923336379023,-0.090721032943605,5.0,3.2629923336379023,3.2629923336379023,2.726111439988017,2.726111439988017,2.726111439988017,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
