dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,9000000,0,0.0,0.0,11421.81326454908,37480.29771880154,11421.81326454908,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1425838435291354,20.688583589876288,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,12761.8488581252,11443.689793459542,1.1151865428420675,1.1151865428420675,0,0,True,-43849256.15123248,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43849255.4787773,-43849256.15123248,-43849255.4787773
2015,0.045,9000000,0,11421.81326454908,1.0,11421.81326454908,37480.29771880154,11421.81326454908,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1425838435291354,20.688583589876288,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,23614.77532145963,11464.237944643814,2.059864374368874,1.063564984937111,11046,274,True,-43976073.36584898,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,11421.81326454908,muhat_gt_test,True,-43976072.90218536,-43976073.36584898,-43976071.343034014
2015,0.045,9000000,0,22843.62652909816,2.0,11421.81326454908,37480.29771880154,11421.81326454908,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1425838435291354,20.688583589876288,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34265.73800798759,11483.572359149326,2.983891853190352,0.994647930248732,22231,503,True,-44104607.76803598,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,22843.62652909816,muhat_gt_test,True,-44104607.26632544,-44104607.76803598,-44104603.302086934
2015,0.045,9000000,0,34265.43979364724,3.0,11421.81326454908,37480.29771880154,11421.81326454908,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1425838435291354,20.688583589876288,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,45584.03873525609,11504.48193108218,3.9622852213883384,0.9838425588751528,33430,768,True,-44233208.29808333,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,34265.43979364724,muhat_gt_test,True,-44233207.805844784,-44233208.29808333,-44233200.42744736
2015,0.045,9000000,0,57109.066322745406,5.0,11421.81326454908,37480.29771880154,11421.81326454908,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1425838435291354,20.688583589876288,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,66760.71486279176,11545.435817274449,5.782433501808864,0.8359709146367106,55595,1312,True,-44488026.75782125,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,57109.066322745406,muhat_gt_test,True,-44488026.400781095,-44488026.75782125,-44488010.0028412
2015,0.075,9000000,0,0.0,0.0,2152.2555104867397,5976.285909210513,2152.2555104867397,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1450204122742727,20.84465338836057,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2636.165524971313,2143.981279845385,-1.2295655515991364,-1.2295655515991364,0,0,True,-2533994.609717204,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-2533993.8588629845,-2533994.609717204,-2533993.8588629845
2015,0.075,9000000,0,2152.2555104867397,1.0,2152.2555104867397,5976.285909210513,2152.2555104867397,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1450204122742727,20.84465338836057,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-603.9788441207136,2153.863550145664,-0.2804164841732277,-1.279669900361632,2155,60,True,-2551940.440212458,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.552196237258613,1.552196237258613,1.245871677685392,1.245871677685392,2152.2555104867397,boundary,True,-2551939.6257139808,-2551940.440212458,-2551940.4018120994
2015,0.075,9000000,0,4304.511020973479,2.0,2152.2555104867397,5976.285909210513,2152.2555104867397,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1450204122742727,20.84465338836057,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1391.1047031932314,2161.913075288996,0.6434600535487645,-1.34760566975654,4133,108,True,-2568425.0348608494,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.8111158721148968,1.8111158721148968,1.345777051414868,1.345777051414868,4304.511020973479,interior,True,-2568424.1293029133,-2568425.0348608494,-2568424.826701561
2015,0.075,9000000,0,6456.766531460219,3.0,2152.2555104867397,5976.285909210513,2152.2555104867397,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1450204122742727,20.84465338836057,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3225.7013612002297,2172.6539394430156,1.4846825362474314,-1.4871513183035074,6288,159,True,-2586331.7334437817,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.2104561924934387,2.2104561924934387,1.4867603009542052,1.4867603009542052,6456.766531460219,interior,True,-2586330.6282156855,-2586331.7334437817,-2586330.6307167425
2015,0.075,9000000,0,10761.277552433698,5.0,2152.2555104867397,5976.285909210513,2152.2555104867397,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1450204122742727,20.84465338836057,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7152.570955810879,2192.0281215728432,3.2629923336379023,-1.646286633418493,10466,278,True,-2621217.133459156,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.726111439988017,2.726111439988017,1.6510940130677043,1.6510940130677043,10761.277552433698,interior,True,-2621215.770403436,-2621217.133459156,-2621211.8244957593
2015,0.105,9000000,0,0.0,0.0,449.76756923817754,1312.294674779245,449.76756923817754,matched_refit_bonly,1.0,,960378.3783783776,5533657.782897193,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1485339583498011,21.00614642855562,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-672.8579004344745,446.27725464621415,-1.5077127355905289,-1.5077127355905289,0,0,True,-120725.68402191826,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-120724.54086391648,-120725.68402191826,-120724.54086391648
2015,0.105,9000000,0,449.76756923817754,1.0,449.76756923817754,1312.294674779245,449.76756923817754,matched_refit_bonly,1.0,,960378.3783783776,5533657.782897193,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1485339583498011,21.00614642855562,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-239.0958616705725,450.78804942449,-0.5303952976921644,-1.5281315283051649,399,10,True,-122870.620317247,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.0504789739788976,2.0504789739788976,1.431949361527459,1.431949361527459,449.76756923817754,boundary,True,-122869.45489008316,-122870.620317247,-122870.48012957016
2015,0.105,9000000,0,899.5351384763551,2.0,449.76756923817754,1312.294674779245,449.76756923817754,matched_refit_bonly,1.0,,960378.3783783776,5533657.782897193,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1485339583498011,21.00614642855562,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,146.512789608025,454.1418213529896,0.3226146166665091,-1.6581215678946035,922,20,True,-125734.99784296968,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.724767204053933,2.724767204053933,1.6506868885569828,1.6506868885569828,899.5351384763551,interior,True,-125733.63545936764,-125734.99784296968,-125734.94363715996
2015,0.105,9000000,0,1349.3027077145323,3.0,449.76756923817754,1312.294674779245,449.76756923817754,matched_refit_bonly,1.0,,960378.3783783776,5533657.782897193,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1485339583498011,21.00614642855562,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,608.9896511399387,458.15173901134375,1.3292313425549611,-1.615868703613638,1304,30,True,-127803.11899249029,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.5972327997442335,2.5972327997442335,1.6115932488516551,1.6115932488516551,1349.3027077145323,interior,True,-127801.8203760904,-127803.11899249029,-127802.23018737402
