toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,12474.862392306246,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202921867689923,13.147709967350432,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,1196.514087814615,,12490.686180048007,,1.0012684538910441,0.09579250255489297,,,0.09579250255489297,0.09579250255489297,0.09579250255489297,0.09579250255489297,1.0,1.0,0.09579250255489297,0.0,0.0,0.09579250255489297,0.09579250255489297,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,12474.862392306246,1,1.0,0.0,12474.862392306246,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202921867689923,13.147709967350432,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,14095.183261452532,,12570.32409743567,1.1298868731526532,1.0076523253024658,0.1289004847119916,,,0.1289004847119916,0.1289004847119916,0.1289004847119916,0.1289004847119916,1.0,1.0,1.121306272789572,-0.00759421192241963,1.0,1.121306272789572,1.121306272789572,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,24949.724784612492,1,2.0,0.0,12474.862392306246,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202921867689923,13.147709967350432,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,27454.63162731033,,12673.40407926196,1.1003981753034293,1.0159153408440131,0.19765067278149245,,,0.19765067278149245,0.19765067278149245,0.19765067278149245,0.19765067278149245,1.0,1.0,2.166318650901026,-0.03133202188046652,2.0,2.166318650901026,2.166318650901026,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,37424.587176918736,1,3.0,0.0,12474.862392306246,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202921867689923,13.147709967350432,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,36653.77907743983,,12755.739701519977,0.9794036980064728,1.0225154635282356,-0.06042833402966474,,,-0.06042833402966474,-0.06042833402966474,-0.06042833402966474,-0.06042833402966474,1.0,1.0,2.873512625306407,-0.06605904066392831,3.0,2.873512625306407,2.873512625306407,0.0019101686775684357,0.0019101686775684357,0.0019101686775684357,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,62374.31196153123,1,5.0,0.0,12474.862392306246,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202921867689923,13.147709967350432,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,64878.39722017055,,12912.325484741112,1.0401460982877644,1.035067568577323,0.19392984335768715,,,0.19392984335768715,0.19392984335768715,0.19392984335768715,0.19392984335768715,1.0,1.0,5.0245323583919355,-0.1693974849657517,5.0,5.0245323583919355,5.0245323583919355,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,0.0,1,0.0,0.0,10347.163580012068,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08992422632714993,13.056792655359503,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-8920.66587388739,,10345.435127036746,,0.9998329539335147,-0.8622803936563417,,,-0.8622803936563417,-0.8622803936563417,-0.8622803936563417,-0.8622803936563417,1.0,1.0,-0.8622803936563417,0.0,0.0,-0.8622803936563417,-0.8622803936563417,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,10347.163580012068,1,1.0,0.0,10347.163580012068,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08992422632714993,13.056792655359503,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,450.0023547582621,,10421.553230917076,0.04349040693891661,1.0071893761347999,-0.9496819721548239,,,-0.9496819721548239,-0.9496819721548239,-0.9496819721548239,-0.9496819721548239,1.0,1.0,0.04317996989386032,-0.007138057951315835,1.0,0.04317996989386032,0.04317996989386032,0.8938995227217674,0.8938995227217674,0.8938995227217674,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,20694.327160024135,1,2.0,0.0,10347.163580012068,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08992422632714993,13.056792655359503,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,9878.06084237162,,10508.546407009691,0.47733181977780714,1.0155968179829855,-1.029282823591811,,,-1.029282823591811,-1.029282823591811,-1.029282823591811,-1.029282823591811,0.0,1.0,0.9400025902519203,-0.030714586156268542,2.0,0.9400025902519203,0.9400025902519203,1.0683649815618992,1.0683649815618992,1.0683649815618992,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,31041.490740036203,1,3.0,0.0,10347.163580012068,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08992422632714993,13.056792655359503,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,19055.088201939216,,10591.689585204376,0.6138586694021961,1.023632177388658,-1.131679930918755,,,-1.131679930918755,-1.131679930918755,-1.131679930918755,-1.131679930918755,0.0,1.0,1.7990602961549624,-0.06925977292628249,3.0,1.7990602961549624,1.7990602961549624,1.2906265705823898,1.2906265705823898,1.2906265705823898,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,51735.81790006034,1,5.0,0.0,10347.163580012068,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08992422632714993,13.056792655359503,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,41937.89017973638,,10720.278617980754,0.8106161626892433,1.0360596442767604,-0.9139620404912084,,,-0.9139620404912084,-0.9139620404912084,-0.9139620404912084,-0.9139620404912084,1.0,1.0,3.9120149460850207,-0.1740230134237709,5.0,3.9120149460850207,3.9120149460850207,0.8448438234627247,0.8448438234627247,0.8448438234627247,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
