scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,17,0.09,3.0,52138.05263741978,injected_refit,0,2618200260,12,True,False,,2040.0301602337631,0.38658388536898874,211.96880540006867,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17376.905485081348,17379.350879139925,78344.72061251871,4.508554223292534,1.5081320432799858,-2570610164.024127,18,15185226717.092833,42086602463.20914,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,82c659639ec26d3a0b5507de9b5a137ae17c663181c637911ee6729113773d59,False,False,False,False,True,-60.29881706789239,-3.9180554628214043e-05,3859305908.0,1.0,2039.9373319719411,0.3861993881917426,209.81391502549843,52410.0,51386.0,1024.0,aa59b00a6301d9a87206324bf85eeebb2f90b48ef38e7ceca211a1563fa246f4
2021_1pct_x100,17,0.09,5.0,86896.75439569962,injected_refit,0,2533001659,12,True,False,,2040.0853011003146,0.3868669579630357,213.37277451009106,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17374.7128964946,17379.350879139925,111947.71712592764,6.443140545275624,1.4418058519563866,-2571152142.153377,18,15185226717.092833,42086602463.20914,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,c90fb6c5d6a03a1281283564f890692f00a1b47bb72fa0c13e5be2da6f23540c,False,False,False,False,True,-76.6706933942781,-4.9868746984366124e-05,521175993.0,1.0,2039.9373319719411,0.3861993881917426,209.81391502549843,86821.0,85120.0,1701.0,86c0ad69c9dab87b73cad080edf04489a6166004cce31972ebbfb09672a1cc34
2021_1pct_x100,17,0.12,0.0,0.0,reference_bonly,0,1393315393,12,True,False,,2019.0882963973222,0.3606116126040492,107.09396859482406,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13997.664407360546,13997.98538491991,-4347.69911436377,-0.31060175382384303,-0.31060175382384303,-1779224788.0089378,22,8891442687.115992,32857427434.243385,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,9ed3035c702e0bfe48a1754ca2f2ca02aa9674990ef7f2b6b3e26fc7f100048b,False,True,False,False,True,-15.687352194412938,-2.4736372797804882e-05,,,,,,,,,
2021_1pct_x100,17,0.12,0.0,0.0,reference_bonly,1,1697777849,12,True,False,,2019.088285636621,0.3606116126040492,106.99631050939648,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13997.531493148761,13997.852421210793,-4347.183105892206,-0.31056783890930917,-0.31056783890930917,-1779224788.0090318,22,8891442687.115992,32857427434.243385,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,9ed3035c702e0bfe48a1754ca2f2ca02aa9674990ef7f2b6b3e26fc7f100048b,False,True,False,False,True,-12.238325915691,-1.9298751503368236e-05,,,,,,,,,
2021_1pct_x100,17,0.12,0.0,0.0,reference_bonly,2,3280695315,12,True,False,,2019.0882791581053,0.3606116126040492,107.08218859089128,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13997.647188951314,13997.968162878613,-4347.675937441726,-0.31060048012022,-0.31060048012022,-1779224788.008954,22,8891442687.115992,32857427434.243385,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,9ed3035c702e0bfe48a1754ca2f2ca02aa9674990ef7f2b6b3e26fc7f100048b,False,True,False,False,True,-15.024666745300653,-2.3691499007565904e-05,,,,,,,,,
2021_1pct_x100,17,0.12,1.0,13997.664407360546,injected_refit,0,1922015801,12,True,False,,2019.1021935100089,0.3606116126040492,107.09384820824152,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13998.462828291724,13997.664407360546,9621.016741948783,0.6872909447245977,-0.3126520189464159,-1779440977.3060167,22,8891442687.115992,32857427434.243385,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,1abdb3123f17d0aace405b7559a3b99a1a438dbe9bfefc8d306769ca1b710cb9,False,True,False,False,True,-14.94709737519199,-2.3568947813214814e-05,4281059541.0,0.0,2019.0882963973222,0.3606116126040492,107.09396859482406,14181.0,13922.0,259.0,84db6fe93cfc0fbd55b9f20a76c089962beb562a49fce10828feed7097df288a
2021_1pct_x100,17,0.12,1.0,13997.664407360546,injected_refit,1,3423033868,12,True,False,,2019.1022028771768,0.3606116126040492,107.09388618734866,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13998.462033478343,13997.664407360546,9621.041828284133,0.687292775825995,-0.3126502446204019,-1779440977.306032,22,8891442687.115992,32857427434.243385,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,1abdb3123f17d0aace405b7559a3b99a1a438dbe9bfefc8d306769ca1b710cb9,False,True,False,False,True,-16.61700192347041,-2.62022336454593e-05,4281059541.0,0.0,2019.0882963973222,0.3606116126040492,107.09396859482406,14181.0,13922.0,259.0,84db6fe93cfc0fbd55b9f20a76c089962beb562a49fce10828feed7097df288a
2021_1pct_x100,17,0.12,1.0,13997.664407360546,injected_refit,2,2036869349,12,True,False,,2019.102198746115,0.3606116126040492,107.09381752289806,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13998.464479621638,13997.664407360546,9621.063147540342,0.6872941786969758,-0.312648667015691,-1779440977.3060353,22,8891442687.115992,32857427434.243385,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,1abdb3123f17d0aace405b7559a3b99a1a438dbe9bfefc8d306769ca1b710cb9,False,True,False,False,True,-14.455571010624597,-2.2793966427491636e-05,4281059541.0,0.0,2019.0882963973222,0.3606116126040492,107.09396859482406,14181.0,13922.0,259.0,84db6fe93cfc0fbd55b9f20a76c089962beb562a49fce10828feed7097df288a
2021_1pct_x100,17,0.12,3.0,41992.99322208164,injected_refit,0,894916270,12,True,False,,2019.118152161398,0.3606116126040492,107.17358167754921,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14000.116232801733,13997.664407360546,36526.11848296182,2.6089868023654357,-0.39048781083053746,-1779857843.31585,22,8891442687.115992,32857427434.243385,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,119659bd41cf5c30f1d3e174b5accc688ca63987816f4e39fce468a207e20e5c,False,True,False,False,True,-15.73930343940593,-2.481702422287921e-05,3643589524.0,0.0,2019.0882963973222,0.3606116126040492,107.09396859482406,41533.0,40766.0,767.0,68cadc204b162a703f3791ffd7c1f14cacf377e7365f427752e72ad35ac3774f
2021_1pct_x100,17,0.12,3.0,41992.99322208164,injected_refit,1,2188642725,12,True,False,,2019.1181609586693,0.3606116126040492,107.1826230627084,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14000.124869739777,13997.664407360546,36526.12304514474,2.6089855187001385,-0.3904872440640248,-1779857843.3158367,22,8891442687.115992,32857427434.243385,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,119659bd41cf5c30f1d3e174b5accc688ca63987816f4e39fce468a207e20e5c,False,True,False,False,True,-12.176738529989434,-1.9199673973418775e-05,3643589524.0,0.0,2019.0882963973222,0.3606116126040492,107.09396859482406,41533.0,40766.0,767.0,68cadc204b162a703f3791ffd7c1f14cacf377e7365f427752e72ad35ac3774f
2021_1pct_x100,17,0.12,3.0,41992.99322208164,injected_refit,2,1790245773,12,True,False,,2019.1181610278782,0.3606116126040492,107.16234400525646,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14000.094749547445,13997.664407360546,36526.19996206116,2.608996625772256,-0.3904825901408414,-1779857843.315862,22,8891442687.115992,32857427434.243385,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,119659bd41cf5c30f1d3e174b5accc688ca63987816f4e39fce468a207e20e5c,False,True,False,False,True,-16.371445388418444,-2.581387502240503e-05,3643589524.0,0.0,2019.0882963973222,0.3606116126040492,107.09396859482406,41533.0,40766.0,767.0,68cadc204b162a703f3791ffd7c1f14cacf377e7365f427752e72ad35ac3774f
2021_1pct_x100,17,0.12,5.0,69988.32203680273,injected_refit,0,3294039155,12,True,False,,2019.1477439792616,0.3606116126040492,107.15433900328082,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14001.697025146712,13997.664407360546,64516.2923877924,4.6077480659610535,-0.39081188795777355,-1780289362.0125358,22,8891442687.115992,32857427434.243385,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,6d58edb4454e6798be7d522d5d9b4711572bca8cf1772e1c8168dbdc0eb3d998,False,True,False,False,True,-16.787982139179668,-2.647047798054098e-05,3323728676.0,0.0,2019.0882963973222,0.3606116126040492,107.09396859482406,69878.0,68553.0,1325.0,64e1a1fefef236d2126bdd16f61629a6f5a181d813787b714eb166be2ded000e
2021_1pct_x100,17,0.12,5.0,69988.32203680273,injected_refit,1,1767007539,12,True,False,,2019.1477467480486,0.3606116126040492,107.15845839434762,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14001.69994068097,13997.664407360546,64516.29114192803,4.607747017523237,-0.3908118955596306,-1780289362.01252,22,8891442687.115992,32857427434.243385,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,6d58edb4454e6798be7d522d5d9b4711572bca8cf1772e1c8168dbdc0eb3d998,False,True,False,False,True,-15.443314919395188,-2.435029040206156e-05,3323728676.0,0.0,2019.0882963973222,0.3606116126040492,107.09396859482406,69878.0,68553.0,1325.0,64e1a1fefef236d2126bdd16f61629a6f5a181d813787b714eb166be2ded000e
2021_1pct_x100,17,0.12,5.0,69988.32203680273,injected_refit,2,3616555492,12,True,False,,2019.1477313007572,0.3606116126040492,107.1583092524938,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14001.698537785427,13997.664407360546,64516.317731248935,4.607749378201734,-0.3908100357100866,-1780289362.012509,22,8891442687.115992,32857427434.243385,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,6d58edb4454e6798be7d522d5d9b4711572bca8cf1772e1c8168dbdc0eb3d998,False,True,False,False,True,-15.144569622662688,-2.3879279175729812e-05,3323728676.0,0.0,2019.0882963973222,0.3606116126040492,107.09396859482406,69878.0,68553.0,1325.0,64e1a1fefef236d2126bdd16f61629a6f5a181d813787b714eb166be2ded000e
