scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,17,0.12,3.0,41992.99322208164,injected_refit,0,894916270,12,True,False,,2019.118152161398,0.3606116126040492,107.17358167754921,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14000.116232801733,13997.664407360546,36526.11848296182,2.6089868023654357,-0.39048781083053746,-1779857843.31585,22,8891442687.115992,32857427434.243385,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,119659bd41cf5c30f1d3e174b5accc688ca63987816f4e39fce468a207e20e5c,False,True,False,False,True,-15.73930343940593,-2.481702422287921e-05,3643589524.0,0.0,2019.0882963973222,0.3606116126040492,107.09396859482406,41533.0,40766.0,767.0,68cadc204b162a703f3791ffd7c1f14cacf377e7365f427752e72ad35ac3774f
2021_1pct_x100,17,0.12,5.0,69988.32203680273,injected_refit,0,3294039155,12,True,False,,2019.1477439792616,0.3606116126040492,107.15433900328082,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14001.697025146712,13997.664407360546,64516.2923877924,4.6077480659610535,-0.39081188795777355,-1780289362.0125358,22,8891442687.115992,32857427434.243385,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,6d58edb4454e6798be7d522d5d9b4711572bca8cf1772e1c8168dbdc0eb3d998,False,True,False,False,True,-16.787982139179668,-2.647047798054098e-05,3323728676.0,0.0,2019.0882963973222,0.3606116126040492,107.09396859482406,69878.0,68553.0,1325.0,64e1a1fefef236d2126bdd16f61629a6f5a181d813787b714eb166be2ded000e
2021_1pct_x100,17,0.18,0.0,0.0,reference_bonly,0,2209551842,12,True,False,,1974.2451953340073,0.36088211163409106,106.27361070854323,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7902.253404998412,7902.431971112201,-922.2603870893018,-0.11670853107620473,-0.11670853107620473,-499134125.966318,32,1907191283.1201425,10571748825.274319,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,177140bb81edf5c163293a297adf9341577ded263549d26ea067f68a8bc68e2a,False,True,False,False,True,-0.6570278940127321,-7.088513917052609e-06,,,,,,,,,
2021_1pct_x100,17,0.18,1.0,7902.237146454176,injected_refit,0,4204635201,12,True,False,,1974.236776283557,0.36088211163409106,106.14780446214718,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7902.947292568398,7902.237146454176,7025.643858643031,0.8889903473416372,-0.11091979426908948,-499243097.39286536,32,1907191283.1201425,10571748825.274319,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,6eca395dead1a3f664912a153a6f397dcf56a56a0fa27270e7f4966505e1fcdd,False,True,False,False,True,-0.7572397878778958,-8.170145355802749e-06,1780619478.0,2.0,1974.245215155585,0.36088211163409106,106.2512675974052,7962.0,7792.0,170.0,384a4446bbd6e43000fdd9998f412ff1d75c6bcb559300dd588e21be7a01fe35
2021_1pct_x100,17,0.18,3.0,23706.711439362527,injected_refit,0,4200452832,12,True,False,,1974.1955617226072,0.36088211163409106,106.32805352958384,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7904.603630624894,7902.237146454176,22292.798334366384,2.8202297516851,-0.17887210682116989,-499453675.62463546,32,1907191283.1201425,10571748825.274319,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,7f4f73712bfead4eb55da1baf653a49ade96ee2a2c2d706d4e76cc9efbbb20ca,False,True,False,False,True,-0.7875465866848244,-8.496212541411935e-06,1837726728.0,2.0,1974.245215155585,0.36088211163409106,106.2512675974052,23361.0,22850.0,511.0,90162be3197e654a41f69cd133d1319457de228b22539a615788fea85cf1a7f4
2021_1pct_x100,17,0.18,5.0,39511.18573227088,injected_refit,0,6962036,12,True,False,,1974.1114683723536,0.36088211163409106,106.22538020652124,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7906.158874454687,7902.237146454176,38078.402604276984,4.816296157077083,-0.18122367014699306,-499677345.18056065,32,1907191283.1201425,10571748825.274319,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,79e537e1d065da07539c71aef39ea99883ff0d01b88cf38f42e6b2de22a1e8d3,False,True,False,False,True,-0.7243392248914298,-7.814589330666883e-06,1758659115.0,2.0,1974.245215155585,0.36088211163409106,106.2512675974052,39747.0,38843.0,904.0,6c80ef5fb3b361dbb989473d0c97f1b87630c9a4ce1e05d8ae74e764d1ba8a8f
2021_1pct_x100,17,0.21,0.0,0.0,reference_bonly,0,902375139,12,True,False,,1958.877270178267,0.3771185154055612,157.39522719724718,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.443397382074,5964.883983637009,1085.231635933325,0.18195019444893332,0.18195019444893332,-245513518.81297678,38,840905935.9248246,5438095008.501234,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,809173ec6a907ffd2085ef6f287d669661c2bcf65b5f84f77b8739b2b22d815b,False,True,False,False,True,-0.3065194102084038,-8.07820624723777e-06,,,,,,,,,
2021_1pct_x100,17,0.21,1.0,5964.443397382074,injected_refit,0,2642380658,12,True,False,,1958.8729586132933,0.3771185154055612,156.9571405970751,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5965.133489277405,5964.443397382074,6819.141388930648,1.143166603260155,0.1432822908464549,-245589470.93518886,38,840905935.9248246,5438095008.501234,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,d6b6fb9ce37d2cbcd5031ef38fe08dbde76bb7672e2d5bcb5eb135c75e8977ce,False,True,False,False,True,-0.29959132442039604,-7.89637797655533e-06,2085794807.0,0.0,1958.877270178267,0.3771185154055612,157.39522719724718,5916.0,5770.0,146.0,bc4d4c3f3ba23b5c27dba2c23e5bc8b14a9514874eb44100f29661c0a5aaa340
2021_1pct_x100,17,0.21,3.0,17893.330192146223,injected_refit,0,1342365861,12,True,False,,956.0703615076475,0.10212417674180256,1.0,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,20364.850683790468,5964.443397382074,30411.30033862283,1.4933230206705566,0.6146850934900479,-245742306.2398299,38,840905935.9248246,5438095008.501234,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,edb03b1476bee7db83b055e88ee6dd400c99e7c5584676f3d5f695a3141a9906,False,False,False,False,True,-0.000997853157308316,-5.622782660940404e-10,1818083303.0,0.0,1958.877270178267,0.3771185154055612,157.39522719724718,17862.0,17382.0,480.0,e12b7ca7a1629599e32150c772c553cdf21db9f7b9fc8eebc65102180c16a3bb
2021_1pct_x100,17,0.21,5.0,29822.21698691037,injected_refit,0,3663987028,12,True,False,,1958.9386667962983,0.3771185154055612,156.46488944739914,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5968.302714297257,5964.443397382074,30254.24385371003,5.069153711194145,0.07238688911752528,-245898262.04488027,38,840905935.9248246,5438095008.501234,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,cbb8c39c2377368f1e275f38f5a880a04db8f154ef558d006c3acd23a52b8a6c,False,True,False,False,True,-0.2839812080842884,-7.485414206409873e-06,733488470.0,0.0,1958.877270178267,0.3771185154055612,157.39522719724718,30051.0,29229.0,822.0,966c800805f909e1053327eaa91d2f0526ae3f00087fe0e2c9037a1849a3dd64
