model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,11,0.09,3.0,15760.7392968052,injected_refit,0,1805772176,12,True,False,,1619.921366289153,0.4013440138956071,115.27824136656973,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5254.014649721829,5253.579765601734,5337.62351287263,1.015913328897023,-1.983838355777028,-217887482.68503284,18,1518175749.990897,4207698735.7211976,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,8494ae0f24e9d22fbef6fefe8dab2102bbe059ef9b12d7fb809c57912459dbff,False,False,False,False,True,-0.3904411484941347,-3.1706775113681703e-06,1246168615.0,0.0,1619.779011143587,0.40093673220229775,115.01760456876866,15707.0,15382.0,325.0,a924042649506ac6f63e31658c026694517aca20e06b2655917fa6a03d27dac2
knot_spline,2021_1pct_x10,11,0.09,5.0,26267.89882800867,injected_refit,0,3800586990,12,True,False,,1619.9626342013257,0.401593046085242,115.55551983855543,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5254.470301804922,5253.579765601734,15764.175743317477,3.0001455594681823,-1.9990070323707303,-218028753.0897209,18,1518175749.990897,4207698735.7211976,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,96c546c5f20d800d53a4d2fd0914dc506a58df332d7f8ec02ec16cf3be246a3f,False,False,False,False,True,-0.34714938033126824,-2.8219552872472633e-06,3896114027.0,0.0,1619.779011143587,0.40093673220229775,115.01760456876866,26174.0,25645.0,529.0,133a9bf262bb1072066f19e94667857130bcccde56ab20b6747feb38a23ce75e
knot_spline,2021_1pct_x10,11,0.12,0.0,0.0,reference_bonly,0,2991832567,12,True,False,,1601.673933315672,0.38092901042529337,95.01691927624306,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4234.578480051141,4234.296465598798,403.1869397019295,0.09521300445872483,0.09521300445872483,-149794580.07532606,22,889607177.8845979,3287453377.4682927,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,b4d8c60ff38d2373cb26df8c7ea4e003b4681f2c2338014f863e6e5fd256edb3,False,False,False,False,True,-0.15765164535218013,-3.1052012068190507e-06,,,,,,,,,
knot_spline,2021_1pct_x10,11,0.12,0.0,0.0,reference_bonly,1,1825130463,12,True,False,,1601.6739341377424,0.38092896376405205,95.03020109581142,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4234.5847343357445,4234.30268886558,403.31221369591754,0.09524244737050536,0.09524244737050536,-149794580.0753121,22,889607177.8845979,3287453377.4682927,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,b4d8c60ff38d2373cb26df8c7ea4e003b4681f2c2338014f863e6e5fd256edb3,False,False,False,False,True,-0.1480413038849386,-2.9158882640341093e-06,,,,,,,,,
knot_spline,2021_1pct_x10,11,0.12,0.0,0.0,reference_bonly,2,2668188104,12,True,False,,1601.6739339090077,0.3809504744160079,95.10066602652458,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4234.537426768737,4234.255491561322,402.8681695843496,0.09513864892009412,0.09513864892009412,-149794580.07542926,22,889607177.8845979,3287453377.4682927,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,b4d8c60ff38d2373cb26df8c7ea4e003b4681f2c2338014f863e6e5fd256edb3,False,False,False,False,True,-0.18423655983890314,-3.6290202113708616e-06,,,,,,,,,
knot_spline,2021_1pct_x10,11,0.12,1.0,4234.5847343357445,injected_refit,0,16475027,12,True,False,,1601.6082450636331,0.38102005476014345,95.11514290609641,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4235.047911781533,4234.5847343357445,4411.805711054799,1.0417369066313373,0.04184627433046059,-149846951.4546205,22,889607177.8845979,3287453377.4682927,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,c2cf16143c86ebdf57b6bf83b2bbb3f97d836a85a6bbff92443c4a4183b33774,False,False,False,False,True,-0.13461693207891245,-2.652437402710493e-06,266208190.0,1.0,1601.6739341377424,0.38092896376405205,95.03020109581142,4033.0,3959.0,74.0,4ebfd1d5a5bb778f275cbead3ee120d4e690bdfa0449bc53d2a65cb912b6a703
knot_spline,2021_1pct_x10,11,0.12,3.0,12703.754203007233,injected_refit,0,3219992755,12,True,False,,1601.4044158988008,0.3811912378684478,95.25837157815457,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4235.9747872074495,4234.5847343357445,12961.323114477174,3.0598206470964096,0.06080510966396545,-149957983.44237262,22,889607177.8845979,3287453377.4682927,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,cb5ad0bb8b9dc91225f5e8a56137b8de3087f9ff0cbf072eb6dddcfb197f950a,False,False,False,False,True,-0.17074042552785157,-3.3665144009583077e-06,625510255.0,1.0,1601.6739341377424,0.38092896376405205,95.03020109581142,12586.0,12353.0,233.0,c22242b657fa172fe386b8ec7541d23f242a16f4da6d69fe097181a6cd0ff961
knot_spline,2021_1pct_x10,11,0.12,5.0,21172.923671678724,injected_refit,0,3734457164,12,True,False,,1601.355506347339,0.38133143556610144,95.3621341605051,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4236.998632617541,4234.5847343357445,21195.395219852147,5.002455053132272,0.005303647728472662,-150067864.66644505,22,889607177.8845979,3287453377.4682927,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,072b58e9dff9d676547b686f9175ed1af3743e19ea739b0d5a8231bb42540b7a,False,False,False,False,True,-0.15191241892753693,-2.996973036955526e-06,1905663607.0,1.0,1601.6739341377424,0.38092896376405205,95.03020109581142,21060.0,20659.0,401.0,c3d7494773a5fddbfbbe5da0e5d99e667b4d71a17b2e9fe13aaecce83cdab7df
knot_spline,2021_1pct_x10,11,0.18,0.0,0.0,reference_bonly,0,3636130044,12,True,False,,1573.6392328159532,0.38132570286051654,95.13247887773625,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2399.7462580874953,2399.178913362962,3177.760136056646,1.3242067261682897,1.3242067261682897,-41060164.69172362,32,190626726.0803829,1056662687.8711606,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,31ecc9ff45b172e2e8175a5a4d245616cf159818c30ee0f964572359d4023bf4,False,False,False,False,True,-0.0068933122441853616,-8.921005819369765e-07,,,,,,,,,
knot_spline,2021_1pct_x10,11,0.18,0.0,0.0,reference_bonly,1,51822689,12,True,False,,1573.6392320810123,0.3813253301557994,95.12839721941387,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2399.7461683643073,2399.17882916563,3177.756487334486,1.3242052552168377,1.3242052552168377,-41060164.691730246,32,190626726.0803829,1056662687.8711606,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,31ecc9ff45b172e2e8175a5a4d245616cf159818c30ee0f964572359d4023bf4,False,False,False,False,True,-0.008094144062842545,-1.0475075529212119e-06,,,,,,,,,
knot_spline,2021_1pct_x10,11,0.18,0.0,0.0,reference_bonly,2,672257537,12,True,False,,1573.639232730006,0.3813248305814054,95.1315864988739,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2399.747811698909,2399.1804584838283,3177.781668823013,1.3242148417976023,1.3242148417976023,-41060164.69172789,32,190626726.0803829,1056662687.8711606,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,31ecc9ff45b172e2e8175a5a4d245616cf159818c30ee0f964572359d4023bf4,False,False,False,False,True,-0.0060984931340498025,-7.892368627105754e-07,,,,,,,,,
knot_spline,2021_1pct_x10,11,0.18,1.0,2399.7462580874953,injected_refit,0,2277286080,12,True,False,,1573.6725814931474,0.3814061486649902,95.24557247517492,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2400.37485473655,2399.7462580874953,5619.2526363095085,2.3409896271914756,1.3412515015598954,-41087966.999792166,32,190626726.0803829,1056662687.8711606,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,8ddd1a669966e02cb6c21b7057ba30947879acdea55f5a9b9986766b793949d2,False,False,False,False,True,-0.007522519134477202,-9.737382228711194e-07,902860149.0,0.0,1573.6392328159532,0.38132570286051654,95.13247887773625,2421.0,2380.0,41.0,f87d2e0c80195dc82445868b4f00362846e20b098c12b8faa285fef0fb54da4e
knot_spline,2021_1pct_x10,11,0.18,3.0,7199.238774262486,injected_refit,0,778648659,12,True,False,,1573.6674589581976,0.3816452422034439,95.59162505132869,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2401.4974859026797,2399.7462580874953,10237.147894834003,4.262818493431003,1.265006163198052,-41143251.973384574,32,190626726.0803829,1056662687.8711606,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,2f6ea72df0f9b9eac4b56e7c023200b06f8de1055b1843919681a8cf28193d84,False,False,False,False,True,-0.006928313243140885,-8.973912153067003e-07,4245493954.0,0.0,1573.6392328159532,0.38132570286051654,95.13247887773625,7268.0,7112.0,156.0,4f380c83bae77a8170d3390639a89299ecc7e539f143b6c84586af45562b270a
knot_spline,2021_1pct_x10,11,0.18,5.0,11998.731290437478,injected_refit,0,2369479140,12,True,False,,1573.7131430683708,0.38186463862857645,95.882160315545,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2402.590043249706,2399.7462580874953,14848.198560471614,6.180079952544951,1.1859981181724997,-41196464.23022394,32,190626726.0803829,1056662687.8711606,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,8ce64efa0533dd2d7c80404d20fadb174bb7897c064db7bd7bafd6708f2224cb,False,False,False,False,True,-0.00720996649659147,-9.344327668268486e-07,1411526728.0,0.0,1573.6392328159532,0.38132570286051654,95.13247887773625,11919.0,11667.0,252.0,a963e3bd6d581031a81d749fceca9ceb8efe2b84839222098e92229afb3f9966
knot_spline,2021_1pct_x10,11,0.21,0.0,0.0,reference_bonly,0,3233502111,12,True,False,,1565.6924830274381,0.38424722373095593,99.44779622145232,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1817.3460035879616,1817.7105875210484,638.5032815065179,0.35133831435837176,0.35133831435837176,-19908782.989120983,38,84048611.45931534,543538004.575607,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,5735bfe0b0db6195d1e99f31a985725760eda32cbcb09d9a27d1e68110ae0e2c,False,False,False,False,True,-0.0016416829955346788,-4.952998418765965e-07,,,,,,,,,
knot_spline,2021_1pct_x10,11,0.21,0.0,0.0,reference_bonly,1,2066137484,12,True,False,,1565.6924837433928,0.38424735032872903,99.447934844575,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1817.3458177530065,1817.7104004264474,638.5051921866686,0.35133940164240507,0.35133940164240507,-19908782.98912135,38,84048611.45931534,543538004.575607,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,5735bfe0b0db6195d1e99f31a985725760eda32cbcb09d9a27d1e68110ae0e2c,False,False,False,False,True,-0.0015548082511483334,-4.690896907780494e-07,,,,,,,,,
knot_spline,2021_1pct_x10,11,0.21,0.0,0.0,reference_bonly,2,3714487922,12,True,False,,1565.6924822082744,0.3842473814151876,99.44940392324955,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1817.3462172529603,1817.7108016693476,638.5027877970628,0.3513380013865504,0.3513380013865504,-19908782.989121255,38,84048611.45931534,543538004.575607,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,5735bfe0b0db6195d1e99f31a985725760eda32cbcb09d9a27d1e68110ae0e2c,False,False,False,False,True,-0.0017043533789378256,-5.142074899291903e-07,,,,,,,,,
knot_spline,2021_1pct_x10,11,0.21,1.0,1817.3458177530065,injected_refit,0,3588216576,12,True,False,,1565.6356640882675,0.38410403737798066,99.23745102407683,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1818.3254690891222,1817.3458177530065,2384.4625948158396,1.3113508199444184,0.31188958561248464,-19927800.48367674,38,84048611.45931534,543538004.575607,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,94c8df13baec4dde33679e5753d9ce0b113b4820b0602b21e75c176e809c0dbf,False,False,False,False,True,-0.001528875828064642,-4.6107034524407495e-07,2837231408.0,1.0,1565.6924837433928,0.38424735032872903,99.447934844575,1798.0,1751.0,47.0,d3604e73c6bb857d0ad20c790c52598b914d15421b056de590e8349baaada71c
knot_spline,2021_1pct_x10,11,0.21,3.0,5452.0374532590195,injected_refit,0,3603512027,12,True,False,,1565.631651358715,0.38384560524604805,98.84338087793721,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1820.2846042417877,1817.3458177530065,6178.732546709958,3.394377193715604,0.3992205898778299,-19967610.463744108,38,84048611.45931534,543538004.575607,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,ae2ad0729a2e87b3128bfa590ab9476eaf552f6edc240bc64b969fa942ceacf5,False,False,False,False,True,-0.001584267839345405,-4.774137738732473e-07,1902963736.0,1.0,1565.6924837433928,0.38424735032872903,99.447934844575,5551.0,5417.0,134.0,9185435689eb98b8926a0d405fd0d02e2c6bb2b3b8c29ffbc9fc892499763bae
knot_spline,2021_1pct_x10,11,0.21,5.0,9086.729088765032,injected_refit,0,2871302931,12,True,False,,1565.631722343361,0.3835407742411542,98.40718004263152,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1822.255598517671,1817.3458177530065,9669.670185300445,5.306429127267503,0.31990083993135265,-20005271.925460532,38,84048611.45931534,543538004.575607,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3880.0,1024358.0,7c0c9201659ea34df3c394afdba6ae114b2733bd92f2f3f224c2a7d0a46de56d,False,False,False,False,True,-0.0015409706165068102,-4.6394465877074764e-07,3315650546.0,1.0,1565.6924837433928,0.38424735032872903,99.447934844575,9119.0,8882.0,237.0,166b5fb87d97cc8d850136e4a2a19c7ea0fe5e485a1ed3a2bc825c639bd40496
