dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,27601.29092502688,1,1.0,0.0,27601.29092502688,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0945886549992338,13.159901431723764,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,1100.5029817523764,,27936.28522158147,0.03987143154795412,1.0121369068376016,-0.9486153127761592,,,-0.9486153127761592,-0.9486153127761592,-0.9486153127761592,-0.9486153127761592,1.0,1.0,0.0393933185111601,-0.011991368712680694,1.0,0.0393933185111601,0.0393933185111601,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,48079.69504460483,1,2.0,0.0,24039.847522302414,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0920291830647368,13.147695800848208,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,36475.94952124434,,25030.82705712478,0.7586560082672035,1.0412223718932914,-0.4635781908795378,,,-0.4635781908795378,-0.4635781908795378,-0.4635781908795378,-0.4635781908795378,1.0,1.0,1.4572410826857525,-0.07918072643470975,2.0,1.4572410826857525,1.4572410826857525,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,51897.06450778678,1,2.0,0.0,25948.53225389339,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0952049599135023,13.051109634581746,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,90045.94191506162,,27008.49978735265,1.7350873844040036,1.0408488435140766,1.412476727979498,,,1.412476727979498,1.412476727979498,1.412476727979498,1.412476727979498,0.0,1.0,3.3339853240285375,-0.07849140395096055,2.0,3.3339853240285375,3.3339853240285375,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,53116.43951715105,1,2.0,0.0,26558.219758575524,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0861122316034692,13.294540001388157,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,40131.94775470529,,27564.45716533647,0.7555466465659256,1.0378879840557098,-0.4710592225547012,,,-0.4710592225547012,-0.4710592225547012,-0.4710592225547012,-0.4710592225547012,1.0,1.0,1.455931002522081,-0.07300977492321775,2.0,1.455931002522081,1.455931002522081,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,53475.812269937946,1,2.0,0.0,26737.906134968973,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0894737850113498,13.292855035461674,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,80366.85812740847,,27771.501353685944,1.5028637194275523,1.038656550497991,0.9682964386763858,,,0.9682964386763858,0.9682964386763858,0.9682964386763858,0.9682964386763858,1.0,1.0,2.893860764093759,-0.07443567458262679,2.0,2.893860764093759,2.893860764093759,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,53790.62263314437,1,2.0,0.0,26895.311316572184,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0826657734944546,13.095978250724087,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,44651.20335162345,,27895.564665257378,0.8300927032607084,1.0371906217002538,-0.3276298361833714,,,-0.3276298361833714,-0.3276298361833714,-0.3276298361833714,-0.3276298361833714,1.0,1.0,1.6006560142241697,-0.07171414959245892,2.0,1.6006560142241697,1.6006560142241697,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,54599.57014467374,1,2.0,0.0,27299.78507233687,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0858651498970554,13.255939215187508,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,38361.43116003444,,28284.709516181676,0.7025958456886615,1.036078102491834,-0.5740960137967641,,,-0.5740960137967641,-0.5740960137967641,-0.5740960137967641,-0.5740960137967641,1.0,1.0,1.356260390020547,-0.0696435961826889,2.0,1.356260390020547,1.356260390020547,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,54837.36774247387,1,2.0,0.0,27418.683871236935,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0919611548004819,13.29842519613984,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,46529.2147625405,,28295.496016809164,0.848494679413681,1.0319786372566202,-0.2936210404298213,,,-0.2936210404298213,-0.2936210404298213,-0.2936210404298213,-0.2936210404298213,1.0,1.0,1.6444035734485605,-0.06197538612161824,2.0,1.6444035734485605,1.6444035734485605,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,54869.59709780692,1,2.0,0.0,27434.79854890346,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0936428662679148,13.161210970974263,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,65350.38786855185,,28260.938076440183,1.1910127160595432,1.0301128337452197,0.3708578512997865,,,0.3708578512997865,0.3708578512997865,0.3708578512997865,0.3708578512997865,1.0,1.0,2.3123927341616235,-0.05846511713816299,2.0,2.3123927341616235,2.3123927341616235,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,55166.22025688726,1,2.0,0.0,27583.11012844363,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0930194982415184,13.205286054212523,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,18134.304453813373,,28525.16572043507,0.32872116975513443,1.0341533491910324,-1.298219129242243,,,-1.298219129242243,-1.298219129242243,-1.298219129242243,-1.298219129242243,0.0,1.0,0.6357300298109113,-0.06605084094684588,2.0,0.6357300298109113,0.6357300298109113,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,55202.58185005376,1,2.0,0.0,27601.29092502688,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0945886549992338,13.159901431723764,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,16981.124860519016,,28373.715320065818,0.3076146856073631,1.0279850821882595,-1.3470726888735869,,,-1.3470726888735869,-1.3470726888735869,-1.3470726888735869,-1.3470726888735869,0.0,1.0,0.5984808358357642,-0.054446475290649055,2.0,0.5984808358357642,0.5984808358357642,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,72119.54256690726,1,3.0,0.0,24039.847522302414,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0920291830647368,13.147695800848208,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,56389.2745167328,,25442.624484843207,0.7818861921429818,1.0583521572355814,-0.6182643641793073,,,-0.6182643641793073,-0.6182643641793073,-0.6182643641793073,-0.6182643641793073,1.0,1.0,2.216330887968152,-0.16540474785254067,3.0000000000000004,2.216330887968152,2.216330887968152,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,77845.59676168018,1,3.0,0.0,25948.53225389339,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0952049599135023,13.051109634581746,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,98514.9161218006,,27502.956629890985,1.2655168721154308,1.0599041348770069,0.7515308131510643,,,0.7515308131510643,0.7515308131510643,0.7515308131510643,0.7515308131510643,1.0,1.0,3.5819754744016077,-0.1695553387494566,3.0000000000000004,3.5819754744016077,3.5819754744016077,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,79674.65927572658,1,3.0,0.0,26558.219758575524,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0861122316034692,13.294540001388157,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,66474.90119154424,,27942.552991193083,0.8343292810515509,1.052124473899293,-0.4723891223662572,,,-0.4723891223662572,-0.4723891223662572,-0.4723891223662572,-0.4723891223662572,1.0,1.0,2.3789845263063745,-0.14862635132736834,3.0,2.3789845263063745,2.3789845263063745,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,80213.71840490692,1,3.0,0.0,26737.906134968973,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0894737850113498,13.292855035461674,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,101707.03914435185,,28151.036129540284,1.267950684332446,1.0528511839123842,0.7635001653417267,,,0.7635001653417267,0.7635001653417267,0.7635001653417267,0.7635001653417267,1.0,1.0,3.61290570891725,-0.15059445642447689,3.0,3.61290570891725,3.61290570891725,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,80685.93394971655,1,3.0,0.0,26895.311316572184,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0826657734944546,13.095978250724087,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,67442.58485382867,,28402.392521735997,0.8358654545147717,1.056035090556293,-0.4662758281983784,,,-0.4662758281983784,-0.4662758281983784,-0.4662758281983784,-0.4662758281983784,1.0,1.0,2.374538863309339,-0.15918530849228268,3.0,2.374538863309339,2.374538863309339,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,81899.3552170106,1,3.0,0.0,27299.78507233687,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0858651498970554,13.255939215187508,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,57321.01333350108,,28886.47894850661,0.6998957828375606,1.058121112381121,-0.8508597370874853,,,-0.8508597370874853,-0.8508597370874853,-0.8508597370874853,-0.8508597370874853,1.0,1.0,1.984354459942391,-0.16478580297012368,2.9999999999999996,1.984354459942391,1.984354459942391,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,82256.0516137108,1,3.0,0.0,27418.683871236935,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0919611548004819,13.29842519613984,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,59376.6469275945,,28840.72231451393,0.7218514110844744,1.051863847657865,-0.7933020690886919,,,-0.7933020690886919,-0.7933020690886919,-0.7933020690886919,-0.7933020690886919,1.0,1.0,2.0587780805237856,-0.14791985038752242,3.0,2.0587780805237856,2.0587780805237856,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,82304.39564671039,1,3.0,0.0,27434.79854890346,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0936428662679148,13.161210970974263,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,79784.58494364942,,28819.775749702832,0.9693842511902135,1.05048249938233,-0.0874333903547792,,,-0.0874333903547792,-0.0874333903547792,-0.0874333903547792,-0.0874333903547792,1.0,1.0,2.7683971463404635,-0.14416946330475727,3.0,2.7683971463404635,2.7683971463404635,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
