toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,1749.467135462825,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1645092819712972,20.642543496011385,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,75480.12333489716,,1774.9661933798893,,1.0145753283386594,42.524823073485116,,,42.524823073485116,42.524823073485116,42.524823073485116,42.524823073485116,0.0,0.0,42.524823073485116,0.0,0.0,42.524823073485116,42.524823073485116,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,1749.467135462825,1,1.0,0.0,1749.467135462825,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1645092819712972,20.642543496011385,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,76619.44770097865,,1775.5193333107836,43.79587712615638,1.0148915045729434,42.16793315672149,,,42.16793315672149,42.16793315672149,42.16793315672149,42.16793315672149,0.0,0.0,43.15326015521754,-0.0146730015039509,1.0,43.15326015521754,43.15326015521754,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,3498.93427092565,1,2.0,0.0,1749.467135462825,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1645092819712972,20.642543496011385,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,77757.75677131355,,1776.0525374620224,22.223268787139173,1.0151962854633245,41.81116320269653,,,41.81116320269653,41.81116320269653,41.81116320269653,41.81116320269653,0.0,0.0,43.78122557254377,-0.029937630152758743,2.0,43.78122557254377,43.78122557254377,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,5248.401406388475,1,3.0,0.0,1749.467135462825,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1645092819712972,20.642543496011385,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,79009.80183381912,,1776.651531972149,15.054069937876049,1.0155386722952828,41.51708936729576,,,41.51708936729576,41.51708936729576,41.51708936729576,41.51708936729576,0.0,0.0,44.47118661818579,-0.04590274910997039,3.0000000000000004,44.47118661818579,44.47118661818579,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,8747.335677314124,1,5.0,0.0,1749.467135462825,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1645092819712972,20.642543496011385,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,81059.39308778741,,1777.7075591511143,9.26675230927879,1.0161423001986365,40.677138958110476,,,40.677138958110476,40.677138958110476,40.677138958110476,40.677138958110476,0.0,0.0,45.59770962918932,-0.07942932892115806,5.0,45.59770962918932,45.59770962918932,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,456.70908367341224,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346549674045846,20.61512939368082,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6321.562581654098,,465.6640966023025,,1.019607696122142,13.57537037486699,,,13.57537037486699,13.57537037486699,13.57537037486699,13.57537037486699,0.0,0.0,13.57537037486699,0.0,0.0,13.57537037486699,13.57537037486699,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,456.70908367341224,1,1.0,0.0,456.70908367341224,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346549674045846,20.61512939368082,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6592.2970744529,,466.2504352129013,14.434346305156875,1.020891530036464,13.159425766493555,,,13.159425766493555,13.159425766493555,13.159425766493555,13.159425766493555,0.0,0.0,14.13896176084575,-0.02046400564780626,1.0,14.13896176084575,14.13896176084575,0.019272842444479465,0.019272842444479465,0.019272842444479465,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,913.4181673468245,1,2.0,0.0,456.70908367341224,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346549674045846,20.61512939368082,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6757.381980072831,,466.8073461325536,7.39790626203634,1.0221109297365378,12.519005669346443,,,12.519005669346443,12.519005669346443,12.519005669346443,12.519005669346443,0.0,0.0,14.475740444226041,-0.043265225120402206,2.0,14.475740444226041,14.475740444226041,0.010309518314898014,0.010309518314898014,0.010309518314898014,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,1370.1272510202366,1,3.0,0.0,456.70908367341224,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346549674045846,20.61512939368082,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7378.584165982629,,467.46942682864096,5.385327647843162,1.023560606828051,12.853154816400211,,,12.853154816400211,12.853154816400211,12.853154816400211,12.853154816400211,0.0,0.0,15.784099970001627,-0.0690548463985845,2.9999999999999996,15.784099970001627,15.784099970001627,0.018004155717790127,0.018004155717790127,0.018004155717790127,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,2283.5454183670613,1,5.0,0.0,456.70908367341224,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346549674045846,20.61512939368082,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7882.835067263404,,468.40531395283443,3.452015888915551,1.0256098043536748,11.95394134546509,,,11.95394134546509,11.95394134546509,11.95394134546509,11.95394134546509,0.0,0.0,16.829089748664035,-0.1248515968010544,5.0,16.829089748664035,16.829089748664035,0.07987594977021217,0.07987594977021217,0.07987594977021217,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
