dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,9000000,0,0.0,0.0,19055.83554706493,37723.43570352217,19055.83554706493,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192798831704,13.20529241086553,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-24794.972050758104,19073.306829651658,-1.2999828646499547,-1.2999828646499547,0,0,True,-15084574.585913025,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-15084573.753499974,-15084574.585913025,-15084573.753499974
2016,0.06,9000000,0,19055.83554706493,1.0,19055.83554706493,37723.43570352217,19055.83554706493,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192798831704,13.20529241086553,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-5120.155398527849,19311.496693898836,-0.2651350892002835,-1.2518962837940364,18396,503,True,-15277864.238790562,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.5312569439411163,1.5312569439411163,1.2374396728491923,1.2374396728491923,19055.83554706493,boundary,True,-15277863.436293785,-15277864.238790562,-15277864.201922256
2016,0.06,9000000,0,38111.67109412985,2.0,19055.83554706493,37723.43570352217,19055.83554706493,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192798831704,13.20529241086553,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,12226.527844265074,19507.932942559528,0.6267464564423963,-1.326903435955144,37142,1027,True,-15475113.756548252,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.6858449652791023,1.6858449652791023,1.2984009262470133,1.2984009262470133,38111.67109412985,interior,True,-15475112.91362577,-15475113.756548252,-15475113.564085456
2016,0.06,9000000,0,57167.50664119478,3.0,19055.83554706493,37723.43570352217,19055.83554706493,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192798831704,13.20529241086553,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,29095.3745205299,19830.582102594,1.4671971992553858,-1.4155979877662197,55384,1510,True,-15667336.141789593,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.191607851535082,2.191607851535082,1.4804080017127312,1.4804080017127312,57167.50664119478,interior,True,-15667335.045985669,-15667336.141789593,-15667335.061170952
2016,0.06,9000000,0,95279.17773532464,5.0,19055.83554706493,37723.43570352217,19055.83554706493,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192798831704,13.20529241086553,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,58586.194193096344,20371.96666628883,2.875824173129231,-1.801150774654819,93194,2589,True,-16066555.38244129,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,3.2286872789263725,3.2286872789263725,1.7968548296749998,1.7968548296749998,95279.17773532464,interior,True,-16066553.76809765,-16066555.38244129,-16066551.22697427
2016,0.09,9000000,0,0.0,0.0,15529.618518513096,32871.08011956749,15529.618518513096,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911254162809188,13.152488445284243,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,8913.30088582769,15502.518824375637,0.5749582365810592,0.5749582365810592,0,0,True,-10752496.23452403,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10752496.065069923,-10752496.23452403,-10752496.065069923
2016,0.09,9000000,0,15529.618518513096,1.0,15529.618518513096,32871.08011956749,15529.618518513096,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911254162809188,13.152488445284243,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,23756.87443862688,15711.940795285307,1.5120267284711015,0.523630786756945,15167,447,True,-10901391.358858664,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,15529.618518513096,muhat_gt_test,True,-10901391.228327576,-10901391.358858664,-10901390.221314345
2016,0.09,9000000,0,31059.237037026192,2.0,15529.618518513096,32871.08011956749,15529.618518513096,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911254162809188,13.152488445284243,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,36537.186492231514,15956.020066144312,2.2898684221234205,0.3433155280888939,30149,840,True,-11048703.438795893,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,31059.237037026192,muhat_gt_test,True,-11048703.3175512,-11048703.438795893,-11048700.82680249
2016,0.09,9000000,0,46588.85555553929,3.0,15529.618518513096,32871.08011956749,15529.618518513096,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911254162809188,13.152488445284243,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,50693.01885442615,16224.5166868198,3.124470197353077,0.2529605890954478,45362,1294,True,-11198551.58094544,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,46588.85555553929,muhat_gt_test,True,-11198551.608144514,-11198551.58094544,-11198546.79114588
2016,0.09,9000000,0,77648.09259256549,5.0,15529.618518513096,32871.08011956749,15529.618518513096,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911254162809188,13.152488445284243,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,72838.07801211177,16593.03758055284,4.389677155765532,-0.2898814974113654,76015,1963,True,-11501195.544174826,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0943950600922107,0.0943950600922107,0.3072377907943793,0.3072377907943793,77648.09259256549,interior,True,-11501195.496977296,-11501195.544174826,-11501186.071166337
