toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.06,0.0,1,0.0,0.0,19055.835547064926,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301927988317049,13.20529241086553,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-24794.972050758104,,19073.306829651654,,1.000916846839047,-1.2999828646499547,,,-1.2999828646499547,-1.2999828646499547,-1.2999828646499547,-1.2999828646499547,0.0,1.0,-1.2999828646499547,0.0,0.0,-1.2999828646499547,-1.2999828646499547,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,19055.835547064926,1,1.0,0.0,19055.835547064926,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301927988317049,13.20529241086553,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-5120.155398527849,,19311.496693898836,-0.26869225366066307,1.0134164228171716,-1.2518962837940364,,,-1.2518962837940364,-1.2518962837940364,-1.2518962837940364,-1.2518962837940364,0.0,1.0,-0.26513508920028356,-0.013238805406247112,1.0,-0.26513508920028356,-0.26513508920028356,1.5312569439411163,1.5312569439411163,1.5312569439411163,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,38111.67109412985,1,2.0,0.0,19055.835547064926,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301927988317049,13.20529241086553,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,12226.527844265074,,19507.932942559528,0.3208079701902199,1.0237248791520053,-1.326903435955144,,,-1.326903435955144,-1.326903435955144,-1.326903435955144,-1.326903435955144,0.0,1.0,0.6267464564423963,-0.04635010760245972,2.0,0.6267464564423963,0.6267464564423963,1.6858449652791023,1.6858449652791023,1.6858449652791023,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,57167.50664119478,1,3.0,0.0,19055.835547064926,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301927988317049,13.20529241086553,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,29095.3745205299,,19830.582102594002,0.5089495104823032,1.040656656257112,-1.4155979877662197,,,-1.4155979877662197,-1.4155979877662197,-1.4155979877662197,-1.4155979877662197,0.0,1.0,1.4671971992553858,-0.11720481297839447,3.0,1.4671971992553858,1.4671971992553858,2.191607851535082,2.191607851535082,2.191607851535082,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,95279.17773532463,1,5.0,0.0,19055.835547064926,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301927988317049,13.20529241086553,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,58586.194193096344,,20371.966666288834,0.6148897963397892,1.0690670905494157,-1.801150774654819,,,-1.801150774654819,-1.801150774654819,-1.801150774654819,-1.801150774654819,0.0,1.0,2.875824173129231,-0.3230250522159499,5.0,2.875824173129231,2.875824173129231,3.2286872789263725,3.2286872789263725,3.2286872789263725,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,0.0,1,0.0,0.0,15529.618518513096,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09112541628091886,13.152488445284245,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,8913.30088582769,,15502.518824375637,,0.998254967170948,0.5749582365810592,,,0.5749582365810592,0.5749582365810592,0.5749582365810592,0.5749582365810592,1.0,1.0,0.5749582365810592,0.0,0.0,0.5749582365810592,0.5749582365810592,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,15529.618518513096,1,1.0,0.0,15529.618518513096,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09112541628091886,13.152488445284245,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,23756.87443862688,,15711.940795285307,1.5297783657921762,1.0117402933339839,0.523630786756945,,,0.523630786756945,0.523630786756945,0.523630786756945,0.523630786756945,1.0,1.0,1.5120267284711015,-0.011604058285843433,1.0,1.5120267284711015,1.5120267284711015,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,31059.237037026192,1,2.0,0.0,15529.618518513096,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09112541628091886,13.152488445284245,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,36537.186492231514,,15956.020066144312,1.1763710244612569,1.0274573098574762,0.3433155280888939,,,0.3433155280888939,0.3433155280888939,0.3433155280888939,0.3433155280888939,1.0,1.0,2.2898684221234205,-0.05344710596547342,2.0,2.2898684221234205,2.2898684221234205,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,46588.85555553929,1,3.0,0.0,15529.618518513096,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09112541628091886,13.152488445284245,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,50693.01885442615,,16224.5166868198,1.0880932413974889,1.0447466347919818,0.2529605890954478,,,0.2529605890954478,0.2529605890954478,0.2529605890954478,0.2529605890954478,1.0,1.0,3.124470197353077,-0.1284903917423707,3.0,3.124470197353077,3.124470197353077,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,77648.09259256549,1,5.0,0.0,15529.618518513096,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09112541628091886,13.152488445284245,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,72838.07801211177,,16593.03758055284,0.9380536672588625,1.0684768309519017,-0.28988149741136543,,,-0.28988149741136543,-0.28988149741136543,-0.28988149741136543,-0.28988149741136543,1.0,1.0,4.389677155765532,-0.3204413468231027,5.000000000000001,4.389677155765532,4.389677155765532,0.09439506009221077,0.09439506009221077,0.09439506009221077,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
