scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,10,0.07,70,20,0,4103293583,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2078.531947137847,0.38305179918517995,0.0336246112080568,0.6113565674192145,0.14337582393473194,0.030567828370960726,12.531207468734584,1.1,20.0,0.6265603734367292,11.392006789758712,0.032672780333408175,196.89401774555637,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,421c61561d13a65c208478f080ba9c766782b3f11286ac57b0aebcce0cdc75d8,True,-85.3598201670125,-2.4928187975830416e-05,3,1,True,False,3
2021_10pct_x10,10,0.07,70,25,0,4103293583,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2078.531983418169,0.383050054051754,0.0336246112080568,0.7641957092740181,0.160299044324051,0.030567828370960726,12.531150378207748,1.1,25.0,0.5012460151283099,11.39195488927977,0.03267260115586364,196.89333765585064,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,0,,400,40,360,0.04,0.3,0.0006250000000000006,421c61561d13a65c208478f080ba9c766782b3f11286ac57b0aebcce0cdc75d8,True,-72.55161634649787,-2.118751562235572e-05,3,0,True,True,3
2021_10pct_x10,10,0.07,70,15,1,323912636,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2078.5319486040917,0.38305753932438336,0.0336246112080568,0.4585174255644109,0.1241671058160028,0.030567828370960726,12.531395252411388,1.1,15.0,0.8354263501607592,11.39217750219217,0.03267336969115119,196.94992788740493,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,421c61561d13a65c208478f080ba9c766782b3f11286ac57b0aebcce0cdc75d8,True,-91.17102638910715,-2.6625586711413495e-05,3,2,True,False,3
2021_10pct_x10,10,0.07,70,20,1,323912636,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2078.5320118502395,0.38305342244368606,0.0336246112080568,0.6113565674192145,0.14337582393473194,0.030567828370960726,12.531260572229096,1.1,20.0,0.6265630286114547,11.392055065662813,0.03267294699800748,196.91510903564586,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,421c61561d13a65c208478f080ba9c766782b3f11286ac57b0aebcce0cdc75d8,True,-60.57157123250388,-1.7689252149307554e-05,3,1,True,True,3
2021_10pct_x10,10,0.07,70,25,1,323912636,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2078.5319496215457,0.38314346513609954,0.0336246112080568,0.7641957092740181,0.160299044324051,0.030567828370960726,12.534206240835996,1.1,25.0,0.5013682496334398,11.39473294621454,0.032682192362825734,197.02755632284683,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,421c61561d13a65c208478f080ba9c766782b3f11286ac57b0aebcce0cdc75d8,True,-78.29143674279777,-2.2877316873192776e-05,3,0,True,False,3
2021_10pct_x10,10,0.07,70,15,2,407097073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2078.531956237529,0.38305072060583206,0.0336246112080568,0.4585174255644109,0.1241671058160028,0.030567828370960726,12.531172183946447,1.1,15.0,0.8354114789297631,11.391974712678588,0.032672669592727445,196.89815617336274,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,421c61561d13a65c208478f080ba9c766782b3f11286ac57b0aebcce0cdc75d8,True,-80.03396783790342,-2.3372568296941125e-05,3,2,True,True,3
2021_10pct_x10,10,0.07,70,20,2,407097073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2078.5319567568017,0.38307150742287993,0.0336246112080568,0.6113565674192145,0.14337582393473194,0.030567828370960726,12.53185220664206,1.1,20.0,0.626592610332103,11.392592915129145,0.03267480385290825,197.13990336736362,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,421c61561d13a65c208478f080ba9c766782b3f11286ac57b0aebcce0cdc75d8,True,-85.35523677023853,-2.492755854858227e-05,3,1,True,False,3
2021_10pct_x10,10,0.07,70,25,2,407097073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2078.531949507781,0.3830114136745049,0.0336246112080568,0.7641957092740181,0.160299044324051,0.030567828370960726,12.529886291770852,1.1,25.0,0.501195451670834,11.390805719791683,0.03266863392446999,196.44711604420775,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,421c61561d13a65c208478f080ba9c766782b3f11286ac57b0aebcce0cdc75d8,True,-69.9435863816087,-2.042451960994126e-05,3,0,True,False,3
2021_10pct_x10,10,0.09,90,15,0,2475324511,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.601116907086,0.3810126207832365,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.359042349225087,1.1,15.0,0.9572694899483392,13.053674862931897,0.04173894712507912,189.15550090585015,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,d78c5f3e4598f08c437eaaa868624863fe290597d1323ff3968d784a4c966710,True,-91.00554538222283,-5.0895558994999845e-05,3,2,True,False,3
2021_10pct_x10,10,0.09,90,20,0,2475324511,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.6010177013472,0.38113702503136215,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.363730713257722,1.1,20.0,0.718186535662886,13.057937012052474,0.04175533702921078,189.53499791797708,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,d78c5f3e4598f08c437eaaa868624863fe290597d1323ff3968d784a4c966710,True,-90.8503968310244,-5.083499900947866e-05,3,1,True,False,3
2021_10pct_x10,10,0.09,90,25,0,2475324511,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.6011567461846,0.3810395145316311,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.360055881195061,1.1,25.0,0.5744022352478024,13.054596255631873,0.04174249012681895,189.26042228426934,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,d78c5f3e4598f08c437eaaa868624863fe290597d1323ff3968d784a4c966710,True,-81.62692664693223,-4.5655525274597136e-05,3,0,True,True,3
2021_10pct_x10,10,0.09,90,15,1,3214347480,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.601127695316,0.3810442340686426,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.36023374415319,1.1,15.0,0.9573489162768792,13.05475794923017,0.04174311189184431,189.28525488047117,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,d78c5f3e4598f08c437eaaa868624863fe290597d1323ff3968d784a4c966710,True,-103.52930082676389,-5.790703037168686e-05,3,2,True,False,3
2021_10pct_x10,10,0.09,90,20,1,3214347480,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.6011215355493,0.38103884272854227,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.360030563269941,1.1,20.0,0.718001528163497,13.05457323933631,0.041742401621836886,189.25722013864944,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,d78c5f3e4598f08c437eaaa868624863fe290597d1323ff3968d784a4c966710,True,-90.08258777311039,-5.038456413608975e-05,3,1,True,True,3
2021_10pct_x10,10,0.09,90,25,1,3214347480,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.6010958339784,0.38103889043725053,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.360032361245453,1.1,25.0,0.5744012944498181,13.054574873859503,0.04174240790709684,189.25623093491174,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,d78c5f3e4598f08c437eaaa868624863fe290597d1323ff3968d784a4c966710,True,-95.82973688619175,-5.359903197103236e-05,3,0,True,False,3
2021_10pct_x10,10,0.09,90,15,2,3003269138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.6011397430593,0.38103468303508126,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.359873798870789,1.1,15.0,0.9573249199247192,13.05443072624617,0.04174185361497008,189.1746255380241,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,d78c5f3e4598f08c437eaaa868624863fe290597d1323ff3968d784a4c966710,True,-92.35058902302657,-5.165309199031714e-05,3,2,True,True,3
