scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,24,0.044,0.0,0.0,reference_bonly,0,1878497905,12,True,False,,2293.7240990644736,0.19971372699847914,32.95302566180216,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13924.628414315024,13933.474133537437,-11017.491667379449,-0.7912233877676095,-0.7912233877676095,-81915276.52524535,34,860099325.2709651,1136098366.1039946,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",694,47,647,0.028,0.21,0.0002500000000000002,0,77.0,354747.0,e23cf77c73d76a70d72c502627c9943bca18cebd58e34554eb337bcfa30a9cb0,False,False,False,False,True,-0.010675527683578271,-1.1417555206028978e-08,,,,,,,,,
2016_full,24,0.044,2.0,27849.25682863005,injected_refit,0,2066248234,12,True,False,,2293.8015416375597,0.19964508769140155,33.017521535486004,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13969.039782860944,13924.628414315024,16613.77177448737,1.1893281165160208,-0.8043133407013308,-82247017.23003688,34,860099325.2709651,1136098366.1039946,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,77.0,354747.0,4eb683dd5cb2171d59405b180255dd08c2710b3bc26a29eb9128af5757233224,False,False,False,False,True,-0.009946945326994035,-1.0588221284136755e-08,4064961807.0,0.0,2293.7240990644736,0.19971372699847914,32.95302566180216,27782.0,27040.0,742.0,77e7a296cc12539f5be71ef52381854ff61f87aad8eade72ac7663435dd430c6
2016_full,24,0.044,5.0,69623.14207157512,injected_refit,0,3610613731,12,True,False,,2293.9116726734846,0.1996051606341222,33.110782405695794,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14024.271849632494,13924.628414315024,56624.35971595075,4.037597126116362,-0.9268775231253806,-82753143.8381193,34,860099325.2709651,1136098366.1039946,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",694,47,647,0.028,0.21,0.0002500000000000002,0,77.0,354747.0,49764377814341cf25c83aa04bd24d3fa2fb8a43374b339ad56d558bb0469ee0,False,False,False,False,True,-0.010643375237693549,-1.1270206327765372e-08,2860223393.0,0.0,2293.7240990644736,0.19971372699847914,32.95302566180216,70119.0,68282.0,1837.0,ab8f899c2d482770ce7e67bfdc53298913761b66156fb280c367e6d199ba701b
2016_full,24,0.049,0.0,0.0,reference_bonly,0,4029453856,12,True,False,,2267.1607293072325,0.1954449090641292,32.479266420155774,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15657.246204660512,15644.570211527027,31439.10793222185,2.0079589680887646,2.0079589680887646,-128858531.51571849,38,1182005000.2179284,1738721584.7930977,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,77.0,354747.0,f168f22666fb94b409c1b8d2b05740cfa1b78d42f5aa6b4bc85509dccb668fe2,False,False,False,False,True,-0.018398369956128424,-1.5932138418387138e-08,,,,,,,,,
2016_full,24,0.049,2.0,31314.47773150655,injected_refit,0,3935133524,12,True,False,,2267.0119147185856,0.195743446458991,32.46164377661668,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15628.110497730617,15657.238865753276,62997.187758253145,4.031017554387081,2.02728986535815,-129241524.9363765,38,1182005000.2179284,1738721584.7930977,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,77.0,354747.0,22c226d257320f599e722bed12109281c945cc0777c22c1b36ea26c79d285e96,False,False,False,False,True,-0.017668707527562874,-1.5399351920872185e-08,4246347445.0,2.0,2267.160729759935,0.1954449765794106,32.47941392690733,31173.0,30407.0,766.0,6a38c3a5f944ffacadef34afee30285ee55c4387502df4413c654e113666cbb9
2016_full,24,0.049,5.0,78286.19432876637,injected_refit,0,1293851767,12,True,False,,2266.551191288451,0.19614868840454902,32.43640408103475,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15590.230130047552,15657.238865753276,107662.73549912318,6.905782313733864,1.8842916958447238,-129818998.90122652,38,1182005000.2179284,1738721584.7930977,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,77.0,354747.0,261bf089a3de214a4d4647916cd958844282797f0f67fdbfafdea39a132fd9b8,False,False,False,False,True,-0.020012584900455745,-1.759565928409662e-08,1656526874.0,2.0,2267.160729759935,0.1954449765794106,32.47941392690733,78078.0,76245.0,1833.0,aa325eb82761cb738fb3de8838ec12a4e43601b858183aaf3a2d6b9c61b6ed6c
2016_full,24,0.054,0.0,0.0,reference_bonly,0,2583559977,12,True,False,,2247.3975213473645,0.1945573639427532,32.525202623929964,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16176.293159359077,16193.555055147406,-54857.683132199185,-3.3912394262254275,-3.3912394262254275,-157436079.91362536,40,1351196034.1512206,2190416859.304867,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,77.0,354747.0,1672be8763e6bbb77856e458b10e61dee1612517bcc96878e5593bf19cd50355,False,False,False,False,True,-0.031885946619861036,-3.4849592084264293e-08,,,,,,,,,
2016_full,24,0.054,2.0,32352.586318718153,injected_refit,0,1023568658,12,True,False,,2247.3278634601656,0.1939953646135589,32.50655098300547,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16304.77890661742,16176.293159359077,-24786.078886470463,-1.5201726456045868,-3.5044121439756815,-157836286.41912937,40,1351196034.1512206,2190416859.304867,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,77.0,354776.0,703289725c81d9a7d124bf105309b1c9c2db894bfbd6702e0398cf85c2d85e07,False,False,False,False,True,-0.03532078620746544,-3.795794265058161e-08,2877193354.0,0.0,2247.3975213473645,0.1945573639427532,32.525202623929964,32327.0,31434.0,893.0,834fcbbf6e5f52ef2f7812185964bd30c66301d615b26ac02445da6b37b76bdb
2016_full,24,0.054,5.0,80881.46579679538,injected_refit,0,182555329,12,True,False,,2247.3351552023714,0.19325323845493167,32.48805127535321,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16480.950899537183,16176.293159359077,22191.563321803475,1.346497751074949,-3.561075015194665,-158435760.95063138,40,1351196034.1512206,2190416859.304867,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,77.0,354796.0,df0b6114f7e8511fcc7bf385d92853187cfada6557f4082532a2e05c6bdc4189,False,False,False,False,True,-0.03188032229324374,-3.3494662570882996e-08,2574630165.0,0.0,2247.3975213473645,0.1945573639427532,32.525202623929964,80657.0,78506.0,2151.0,3291a69e324b75c76e9a83e75ec553d12be73449a5571d1ce29a489da00fc3bf
2016_full,24,0.059,0.0,0.0,reference_bonly,0,2310875060,12,True,False,,2228.826290147701,0.19563320883659605,33.00573315417832,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15983.83214210357,15958.672521805282,55933.253625493366,3.4993644282685894,3.4993644282685894,-181187415.94733158,44,1407080988.0609446,2492216451.266904,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,77.0,346763.0,2de75a6601607ff8f518322b9c7092b441b067d9f8c223f68d893054129ac74c,False,False,False,False,True,-0.027441033400702346,-3.337579215375991e-08,,,,,,,,,
2016_full,24,0.059,2.0,31967.66428420714,injected_refit,0,2083508726,12,True,False,,2228.799757874117,0.1960825835912516,33.03624108737615,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15923.786990046134,15983.83214210357,86049.33810060086,5.403823735797885,3.39628216894636,-181583253.92500067,44,1407080988.0609446,2492216451.266904,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,77.0,346842.0,46d99323410c9c2b5449a35c92f950e03ef3190d975d40df7310a97049d2bcf3,False,False,False,False,True,-0.036089421131859256,-4.437526454796158e-08,2400605634.0,0.0,2228.826290147701,0.19563320883659605,33.00573315417832,31741.0,30992.0,749.0,de965447714f902c0f5a920129919f3623013c1d3c702f87b2e3de72c8825dbf
