dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,4000000,0,0.0,0.0,10560.638247284223,28742.45157191699,10560.638247284223,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917884531753,13.089588192451178,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,4521.954185935306,10552.521352537076,0.4285188378081908,0.4285188378081908,0,0,True,-6276596.27336622,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6276596.179419588,-6276596.27336622,-6276596.179419588
2016,0.105,4000000,0,10560.638247284223,1.0,10560.638247284223,28742.45157191699,10560.638247284223,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917884531753,13.089588192451178,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,14903.751317050075,10723.720445910194,1.3897929727116358,0.4050005864729741,10242,264,True,-6370180.344147378,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,10560.638247284223,muhat_gt_test,True,-6370180.260227795,-6370180.344147378,-6370179.371846775
2016,0.105,4000000,0,21121.27649456845,2.0,10560.638247284223,28742.45157191699,10560.638247284223,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917884531753,13.089588192451178,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,23414.95418238491,10870.400181671575,2.15401032078511,0.211002138788211,20618,475,True,-6465231.204637434,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,21121.27649456845,muhat_gt_test,True,-6465231.181582188,-6465231.204637434,-6465228.876186218
2016,0.105,4000000,0,31681.914741852677,3.0,10560.638247284223,28742.45157191699,10560.638247284223,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917884531753,13.089588192451178,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,36182.19982264966,11063.97760603946,3.270270522140156,0.4067511017322038,30937,762,True,-6559888.180013805,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,31681.914741852677,muhat_gt_test,True,-6559888.098966504,-6559888.180013805,-6559882.84556838
2016,0.105,4000000,0,52803.19123642112,5.0,10560.638247284223,28742.45157191699,10560.638247284223,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917884531753,13.089588192451178,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,53979.53884515204,11332.828688604288,4.763112575718285,0.1037999991929457,51597,1188,True,-6750016.166894428,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,52803.19123642112,muhat_gt_test,True,-6750016.216224067,-6750016.166894428,-6750004.933210442
2016,0.12,4000000,0,0.0,0.0,6581.405731771121,18755.829866278105,6581.405731771121,matched_refit_bonly,1.0,,17318764.705882337,67085685.39408544,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0826777087697984,13.113719518730605,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-2321.0386641052905,6570.8216995322755,-0.3532341570416538,-0.3532341570416538,0,0,True,-3054344.040689767,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-3054343.977794131,-3054344.040689767,-3054343.977794131
2016,0.12,4000000,0,6581.405731771121,1.0,6581.405731771121,18755.829866278105,6581.405731771121,matched_refit_bonly,1.0,,17318764.705882337,67085685.39408544,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0826777087697984,13.113719518730605,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,3939.719899040406,6682.967982935774,0.5895165006176969,-0.3952863218073124,6381,165,True,-3107609.781123493,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.1562463184818625,0.1562463184818625,0.3952800507005919,0.3952800507005919,6581.405731771121,interior,True,-3107609.7030003336,-3107609.781123493,-3107609.607338392
2016,0.12,4000000,0,13162.811463542244,2.0,6581.405731771121,18755.829866278105,6581.405731771121,matched_refit_bonly,1.0,,17318764.705882337,67085685.39408544,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0826777087697984,13.113719518730605,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,9421.158061647786,6807.984434007057,1.3838395420805425,-0.5495978197606112,12765,338,True,-3161046.0644558556,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.3013087324798107,0.3013087324798107,0.5489159612179361,0.5489159612179361,13162.811463542244,interior,True,-3161045.9138014894,-3161046.0644558556,-3161045.104197343
2016,0.12,4000000,0,19744.21719531337,3.0,6581.405731771121,18755.829866278105,6581.405731771121,matched_refit_bonly,1.0,,17318764.705882337,67085685.39408544,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0826777087697984,13.113719518730605,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,14508.088377985878,6950.396893870409,2.0873755268250416,-0.7533568078601751,19223,525,True,-3215288.233008445,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.5713906036689878,0.5713906036689878,0.7559038322888618,0.7559038322888618,19744.21719531337,interior,True,-3215287.947313143,-3215288.233008445,-3215286.056381046
2016,0.12,4000000,0,32907.028658855605,5.0,6581.405731771121,18755.829866278105,6581.405731771121,matched_refit_bonly,1.0,,17318764.705882337,67085685.39408544,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0826777087697984,13.113719518730605,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,27369.00840981393,7091.2155611653125,3.859565144190361,-0.7809691020211492,32280,823,True,-3325251.1911591757,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.6228034179657698,0.6228034179657698,0.7891789518010283,0.7891789518010283,32907.028658855605,interior,True,-3325250.8797574667,-3325251.1911591757,-3325243.7741473364
2016,0.15,4000000,0,0.0,0.0,2310.991218951618,7649.051699135909,2310.991218951618,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845907272781103,13.12300369880622,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,4924.288128129364,2315.4336828806986,2.126723889583792,2.126723889583792,0,0,True,-646935.8104000117,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-646933.5532320858,-646935.8104000117,-646933.5532320858
2016,0.15,4000000,0,2310.991218951618,1.0,2310.991218951618,7649.051699135909,2310.991218951618,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845907272781103,13.12300369880622,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,6695.107784941401,2365.821351501758,2.8299295636551483,1.8531055031720245,2267,67,True,-662224.8692435441,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,2310.991218951618,muhat_gt_test,True,-662223.151825839,-662224.8692435441,-662220.863979232
2016,0.15,4000000,0,4621.982437903236,2.0,2310.991218951618,7649.051699135909,2310.991218951618,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845907272781103,13.12300369880622,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,9083.661179146058,2394.1204101406925,3.794153853194146,1.863598306227475,4467,124,True,-677138.4103908564,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,4621.982437903236,muhat_gt_test,True,-677136.701766387,-677138.4103908564,-677131.2680945165
2016,0.15,4000000,0,6932.973656854854,3.0,2310.991218951618,7649.051699135909,2310.991218951618,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845907272781103,13.12300369880622,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,11119.549463061156,2441.1815604050075,4.5549866685116,1.714979284667267,6976,168,True,-694191.544020978,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,6932.973656854854,muhat_gt_test,True,-694190.0988030555,-694191.544020978,-694181.235000855
