dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.09,12591.00326813079,1,1.0,0.0,12591.00326813079,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0911251226310987,13.152360041854584,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,18451.048792077017,,12691.744605791062,1.4654152968714294,1.0080010572243485,0.4617210404054592,,,0.4617210404054592,0.4617210404054592,0.4617210404054592,0.4617210404054592,1.0,1.0,1.4537834919604404,-0.00793754844501876,1.0,1.4537834919604404,1.4537834919604404,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,22454.266295785135,1,2.0,0.0,11227.133147892568,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0853304873628197,13.077914104623964,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,33772.36222076296,,11492.810353671051,1.504051024241319,1.0236638509830405,0.9847979368564608,,,0.9847979368564608,0.9847979368564608,0.9847979368564608,0.9847979368564608,1.0,1.0,2.938564300765246,-0.04623363609121478,2.0,2.938564300765246,2.938564300765246,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,22602.929038286675,1,2.0,0.0,11301.464519143336,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0847629503612158,13.140764663613131,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,36302.61189944784,,11580.496432484362,1.6061021046411963,1.0246898897809553,1.182996164372737,,,1.182996164372737,1.182996164372737,1.182996164372737,1.182996164372737,0.0,1.0,3.13480618996744,-0.04818997440529671,2.0000000000000004,3.13480618996744,3.13480618996744,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,23954.51738379533,1,2.0,0.0,11977.258691897665,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.092707964534085,13.391305696903745,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,36035.51412572667,,12227.03741731863,1.5043306257592923,1.0208544151751464,0.9880559230823628,,,0.9880559230823628,0.9880559230823628,0.9880559230823628,0.9880559230823628,1.0,1.0,2.9471991371094703,-0.04085678597289244,2.0,2.9471991371094703,2.9471991371094703,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,24282.231258713015,1,2.0,0.0,12141.115629356507,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0954821498497447,13.204407288665392,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,27232.144325577698,,12373.506013828632,1.1214844317820336,1.019140776808864,0.2384055952749253,,,0.2384055952749253,0.2384055952749253,0.2384055952749253,0.2384055952749253,1.0,1.0,2.2008430185545675,-0.03756257672035776,2.0,2.2008430185545675,2.2008430185545675,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,24429.172357157357,1,2.0,0.0,12214.586178578678,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.089924123197876,13.05671963944976,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,13565.820726426316,,12486.43758521479,0.5553123342900215,1.022256292817588,-0.8700120876425438,,,-0.8700120876425438,-0.8700120876425438,-0.8700120876425438,-0.8700120876425438,1.0,1.0,1.0864444429281914,-0.04354346942926479,2.0,1.0864444429281914,1.0864444429281914,0.7424258142709732,0.7424258142709732,0.7424258142709732,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,24613.10791547502,1,2.0,0.0,12306.55395773751,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0955589688584873,13.040326295342096,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,19491.925147039576,,12566.366370079328,0.7919327056939608,1.0211117111446513,-0.4075309136799514,,,-0.4075309136799514,-0.4075309136799514,-0.4075309136799514,-0.4075309136799514,1.0,1.0,1.551118642653145,-0.04135044366690366,2.0,1.551118642653145,1.551118642653145,0.1602029465138912,0.1602029465138912,0.1602029465138912,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,24692.395116100975,1,2.0,0.0,12346.197558050488,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0940755381801361,13.178464161830805,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,17624.240699381182,,12590.781966420189,0.713751769178887,1.0198105049931117,-0.5613753328086113,,,-0.5613753328086113,-0.5613753328086113,-0.5613753328086113,-0.5613753328086113,1.0,1.0,1.3997733219735922,-0.03885134521779654,2.0,1.3997733219735922,1.3997733219735922,0.3120595887303352,0.3120595887303352,0.3120595887303352,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,24988.102036978864,1,2.0,0.0,12494.051018489432,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0927216695753825,13.307004999145535,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,9753.393851563133,,12766.49791193017,0.3903215153007414,1.021806129416116,-1.193334952977123,,,-1.193334952977123,-1.193334952977123,-1.193334952977123,-1.193334952977123,0.0,1.0,0.7639835073680371,-0.042681539654839895,2.0,0.7639835073680371,0.7639835073680371,1.4461373016238213,1.4461373016238213,1.4461373016238213,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,25102.96051618736,1,2.0,0.0,12551.48025809368,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0865328956176428,13.303386727167574,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,27068.05599712787,,12814.264810063412,1.0782814234071452,1.0209365386843738,0.1533521829045759,,,0.1533521829045759,0.1533521829045759,0.1533521829045759,0.1533521829045759,1.0,1.0,2.112337804652714,-0.041014378251861966,2.0,2.112337804652714,2.112337804652714,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,25182.00653626158,1,2.0,0.0,12591.00326813079,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0911251226310987,13.152360041854584,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,30414.80757710132,,12809.473535982946,1.207799209062416,1.0173512994318037,0.4085102347212272,,,0.4085102347212272,0.4085102347212272,0.4085102347212272,0.4085102347212272,1.0,1.0,2.374399501405224,-0.03411073331600328,2.0,2.374399501405224,2.374399501405224,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,33681.3994436777,1,3.0,0.0,11227.133147892568,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0853304873628197,13.077914104623964,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,41938.616976605925,,11608.6807052797,1.2451566048119826,1.0339844154657372,0.7112968081870656,,,0.7112968081870656,0.7112968081870656,0.7112968081870656,0.7112968081870656,1.0,1.0,3.6126945034789335,-0.09860230470813214,2.9999999999999996,3.6126945034789335,3.6126945034789335,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,33904.39355743001,1,3.0,0.0,11301.464519143336,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0847629503612158,13.140764663613131,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,46134.34472854424,,11688.51259957218,1.3607187708695672,1.0342476039077264,1.0463222815503372,,,1.0463222815503372,1.0463222815503372,1.0463222815503372,1.0463222815503372,0.0,1.0,3.9469816484804783,-0.09934063306985896,3.0000000000000004,3.9469816484804783,3.9469816484804783,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,35931.77607569299,1,3.0,0.0,11977.258691897665,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.092707964534085,13.391305696903745,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,47308.76383852322,,12321.29385069108,1.3166274814488363,1.0287240317374247,0.9233598273603474,,,0.9233598273603474,0.9233598273603474,0.9233598273603474,0.9233598273603474,1.0,1.0,3.839593829333902,-0.08376599802644558,3.0,3.839593829333902,3.839593829333902,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,36423.34688806952,1,3.0,0.0,12141.115629356507,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0954821498497447,13.204407288665392,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,36936.73568178479,,12521.312617288926,1.0140950472040071,1.0313148313169116,0.0410011960731977,,,0.0410011960731977,0.0410011960731977,0.0410011960731977,0.0410011960731977,1.0,1.0,2.9499092316235305,-0.09109196444966723,3.0,2.9499092316235305,2.9499092316235305,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,36643.75853573604,1,3.0,0.0,12214.586178578678,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.089924123197876,13.05671963944976,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,25395.056724872848,,12584.492563812815,0.6930254356988753,1.030283988325602,-0.8938542220771982,,,-0.8938542220771982,-0.8938542220771982,-0.8938542220771982,-0.8938542220771982,1.0,1.0,2.017964299800001,-0.08818147812280086,3.0,2.017964299800001,2.017964299800001,0.7854244373738766,0.7854244373738766,0.7854244373738766,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,36919.66187321253,1,3.0,0.0,12306.55395773751,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0955589688584873,13.040326295342096,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,34114.18600808902,,12711.25490156242,0.9240113337235341,1.0328849932495086,-0.2207080171745018,,,-0.2207080171745018,-0.2207080171745018,-0.2207080171745018,-0.2207080171745018,1.0,1.0,2.6837779804019055,-0.09551400242359268,3.0,2.6837779804019055,2.6837779804019055,0.0277670286595821,0.0277670286595821,0.0277670286595821,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,37038.59267415146,1,3.0,0.0,12346.197558050488,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0940755381801361,13.178464161830805,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,28440.414166287424,,12740.56428561428,0.767858930723776,1.0319423632830693,-0.6748663807279304,,,-0.6748663807279304,-0.6748663807279304,-0.6748663807279304,-0.6748663807279304,1.0,1.0,2.2322727258164123,-0.09286089345565729,3.0,2.2322727258164123,2.2322727258164123,0.4449748545885086,0.4449748545885086,0.4449748545885086,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
