dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,6000000,0,0.0,0.0,9884.319169733228,12401.859902049944,9884.319169733228,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154253049477,20.578025357905386,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-1308.8470275161246,9848.394679469677,-0.1328995303411829,-0.1328995303411829,0,0,True,-15705641.82150014,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-15705641.814118337,-15705641.82150014,-15705641.814118337
2021,0.06,6000000,0,9884.319169733228,1.0,9884.319169733228,12401.859902049944,9884.319169733228,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154253049477,20.578025357905386,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,9230.740401071169,9895.040943056169,0.9328653063885328,-0.0660511434387453,9533,224,True,-15817357.850204308,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0031921751797199,0.0031921751797199,0.0564993378697478,0.0564993378697478,9884.319169733228,interior,True,-15817357.84860822,-15817357.850204308,-15817357.406602938
2021,0.06,6000000,0,19768.638339466455,2.0,9884.319169733228,12401.859902049944,9884.319169733228,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154253049477,20.578025357905386,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,17225.560925163885,9947.62480359985,1.7316255151611963,-0.2556466960215749,19080,482,True,-15929318.74463171,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0621569789946079,0.0621569789946079,0.2493130140899346,0.2493130140899346,19768.638339466455,interior,True,-15929318.71355322,-15929318.74463171,-15929317.235266875
2021,0.06,6000000,0,29652.95750919968,3.0,9884.319169733228,12401.859902049944,9884.319169733228,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154253049477,20.578025357905386,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,28173.589675526375,9986.142170251856,2.821268633592448,-0.1481420761342912,29123,678,True,-16047177.226986174,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0210310779511928,0.0210310779511928,0.1450209569379296,0.1450209569379296,29652.95750919968,interior,True,-16047177.216470636,-16047177.226986174,-16047173.23945129
2021,0.06,6000000,0,49421.59584866614,5.0,9884.319169733228,12401.859902049944,9884.319169733228,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154253049477,20.578025357905386,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,51035.115008624685,10094.04020644906,5.05596510067579,0.1598486955627213,48506,1203,True,-16274905.556194816,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,49421.59584866614,muhat_gt_test,True,-16274905.543999905,-16274905.556194816,-16274892.785553176
2021,0.09,6000000,0,0.0,0.0,5901.329648910927,3332.8468828725927,5901.329648910927,matched_refit_bonly,1.0,,79274933.33333327,230308569.6737404,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0901804446770175,20.596979585435545,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-8998.560521439762,5884.047820083078,-1.5293146481111892,-1.5293146481111892,0,0,True,-6812034.072884172,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-6812032.903592293,-6812034.072884172,-6812032.903592293
2021,0.09,6000000,0,5901.329648910927,1.0,5901.329648910927,3332.8468828725927,5901.329648910927,matched_refit_bonly,1.0,,79274933.33333327,230308569.6737404,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0901804446770175,20.596979585435545,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-3371.675108988693,5915.675384408787,-0.5699560726193664,-1.5675310349752,5688,132,True,-6873536.975357884,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,2.1408980935811996,2.1408980935811996,1.4631808137004805,1.4631808137004805,5901.329648910927,boundary,True,-6873535.742633786,-6873536.975357884,-6873536.813082833
2021,0.09,6000000,0,11802.659297821854,2.0,5901.329648910927,3332.8468828725927,5901.329648910927,matched_refit_bonly,1.0,,79274933.33333327,230308569.6737404,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0901804446770175,20.596979585435545,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,2325.6171741561925,5955.5442376146875,0.3904961631328,-1.5912974105388231,11513,319,True,-6936573.1327576805,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,2.5392674449831247,2.5392674449831247,1.5935079055289072,1.5935079055289072,11802.659297821854,interior,True,-6936571.863123958,-6936573.1327576805,-6936573.056520844
2021,0.09,6000000,0,17703.98894673278,3.0,5901.329648910927,3332.8468828725927,5901.329648910927,matched_refit_bonly,1.0,,79274933.33333327,230308569.6737404,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0901804446770175,20.596979585435545,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,8380.04707957646,5982.640591698539,1.400727145669513,-1.5584994158088228,17143,437,True,-6997582.111567953,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,2.4329892676323652,2.4329892676323652,1.5598042401636063,1.5598042401636063,17703.98894673278,interior,True,-6997580.895073319,-6997582.111567953,-6997581.132362678
2021,0.09,6000000,0,29506.648244554635,5.0,5901.329648910927,3332.8468828725927,5901.329648910927,matched_refit_bonly,1.0,,79274933.33333327,230308569.6737404,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0901804446770175,20.596979585435545,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,22523.969652122752,6060.138340134985,3.7167418279796314,-1.15223088987707,28973,716,True,-7125931.225374259,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,1.3347498178482056,1.3347498178482056,1.1553137313510151,1.1553137313510151,29506.648244554635,interior,True,-7125930.55799935,-7125931.225374259,-7125924.358131156
