toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fSigPowExpQ_toy_6,2021,0.06,0.0,1,0.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991542530494773,20.578025357905382,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-1308.8470275161246,,9848.394679469677,,0.9963655068551858,-0.1328995303411829,,,-0.1328995303411829,-0.1328995303411829,-0.1328995303411829,-0.1328995303411829,1.0,1.0,-0.1328995303411829,0.0,0.0,-0.1328995303411829,-0.1328995303411829,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,9884.319169733228,1,1.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991542530494773,20.578025357905382,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,9230.740401071167,,9895.040943056167,0.9338772091998624,1.0010847255272544,-0.06605114343874532,,,-0.06605114343874532,-0.06605114343874532,-0.06605114343874532,-0.06605114343874532,1.0,1.0,0.9328653063885327,-0.0010835501727219643,1.0,0.9328653063885327,0.9328653063885327,0.003192175179719925,0.003192175179719925,0.003192175179719925,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,19768.638339466455,1,2.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991542530494773,20.578025357905382,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,17225.560925163885,,9947.62480359985,0.8713579878071053,1.0064046529436717,-0.2556466960215749,,,-0.2556466960215749,-0.2556466960215749,-0.2556466960215749,-0.2556466960215749,1.0,1.0,1.7316255151611963,-0.012727788817228747,2.0,1.7316255151611963,1.7316255151611963,0.062156978994607925,0.062156978994607925,0.062156978994607925,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,29652.95750919968,1,3.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991542530494773,20.578025357905382,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,28173.589675526375,,9986.142170251855,0.950110614321882,1.0103014682923654,-0.14814207613429123,,,-0.14814207613429123,-0.14814207613429123,-0.14814207613429123,-0.14814207613429123,1.0,1.0,2.821268633592448,-0.0305892902732606,3.0,2.821268633592448,2.821268633592448,0.021031077951192856,0.021031077951192856,0.021031077951192856,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,49421.59584866614,1,5.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991542530494773,20.578025357905382,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,51035.115008624685,,10094.040206449059,1.0326480586523208,1.0212175500522098,0.15984869556272138,,,0.15984869556272138,0.15984869556272138,0.15984869556272138,0.15984869556272138,1.0,1.0,5.05596510067579,-0.10388359488693141,5.0,5.05596510067579,5.05596510067579,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.09,0.0,1,0.0,0.0,5901.329648910927,79274933.33333327,230308569.67374042,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09018044467701758,20.596979585435545,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,-8998.560521439762,,5884.047820083078,,0.9970715364407683,-1.5293146481111892,,,-1.5293146481111892,-1.5293146481111892,-1.5293146481111892,-1.5293146481111892,0.0,1.0,-1.5293146481111892,0.0,0.0,-1.5293146481111892,-1.5293146481111892,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.09,5901.329648910927,1,1.0,0.0,5901.329648910927,79274933.33333327,230308569.67374042,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09018044467701758,20.596979585435545,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,-3371.675108988693,,5915.675384408787,-0.5713415975009845,1.0024309327475898,-1.5675310349752,,,-1.5675310349752,-1.5675310349752,-1.5675310349752,-1.5675310349752,0.0,1.0,-0.5699560726193664,-0.00242503764416635,1.0,-0.5699560726193664,-0.5699560726193664,2.1408980935811996,2.1408980935811996,2.1408980935811996,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.09,11802.659297821854,1,2.0,0.0,5901.329648910927,79274933.33333327,230308569.67374042,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09018044467701758,20.596979585435545,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,2325.6171741561925,,5955.5442376146875,0.19704179502880154,1.0091868429539037,-1.5912974105388231,,,-1.5912974105388231,-1.5912974105388231,-1.5912974105388231,-1.5912974105388231,0.0,1.0,0.39049616313280006,-0.018206426328376768,2.0,0.39049616313280006,0.39049616313280006,2.5392674449831247,2.5392674449831247,2.5392674449831247,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.09,17703.98894673278,1,3.0,0.0,5901.329648910927,79274933.33333327,230308569.67374042,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09018044467701758,20.596979585435545,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,8380.04707957646,,5982.640591698539,0.47334231312446523,1.0137784105659335,-1.5584994158088228,,,-1.5584994158088228,-1.5584994158088228,-1.5584994158088228,-1.5584994158088228,0.0,1.0,1.400727145669513,-0.04077343852166426,3.0,1.400727145669513,1.400727145669513,2.4329892676323652,2.4329892676323652,2.4329892676323652,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.09,29506.648244554635,1,5.0,0.0,5901.329648910927,79274933.33333327,230308569.67374042,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09018044467701758,20.596979585435545,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,22523.969652122752,,6060.138340134985,0.7633523626757398,1.0269106626255602,-1.15223088987707,,,-1.15223088987707,-1.15223088987707,-1.15223088987707,-1.15223088987707,0.0,1.0,3.7167418279796314,-0.13102728214329873,5.0,3.7167418279796314,3.7167418279796314,1.3347498178482056,1.3347498178482056,1.3347498178482056,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
