dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,11000000,0,0.0,0.0,13860.463372107051,16113.468320938173,13860.463372107051,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0831177106805791,20.36065955246445,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-495.6703096390765,13860.46994751962,-0.0357614360491275,-0.0357614360491275,0,0,True,-15722073.322344802,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,boundary,True,-15722073.321690723,-15722073.322344802,-15722073.321690723
2021,0.06,11000000,0,13860.463372107051,1.0,13860.463372107051,16113.468320938173,13860.463372107051,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0831177106805791,20.36065955246445,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,12076.838379674056,13993.338171343625,0.8630419869653198,-0.1274624375251365,13472,325,True,-15879968.28422364,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0165522433817386,0.0165522433817386,0.1286555221579651,0.1286555221579651,13860.463372107051,interior,True,-15879968.27594752,-15879968.28422364,-15879967.912845232
2021,0.06,11000000,0,27720.926744214103,2.0,13860.463372107051,16113.468320938173,13860.463372107051,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0831177106805791,20.36065955246445,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,26353.01327137199,14103.690838953262,1.8685189268745943,-0.0969897517225804,27111,627,True,-16039993.52856269,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.013041328638792,0.013041328638792,0.1141986367641577,0.1141986367641577,27720.926744214103,interior,True,-16039993.522042025,-16039993.52856269,-16039991.789523456
2021,0.06,11000000,0,41581.39011632115,3.0,13860.463372107051,16113.468320938173,13860.463372107051,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0831177106805791,20.36065955246445,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,40839.738302978454,14212.04336262058,2.873600738539258,-0.052184741800981,40533,964,True,-16197631.744801365,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0177639834582805,0.0177639834582805,0.1332815945968556,0.1332815945968556,41581.39011632115,interior,True,-16197631.735919371,-16197631.744801365,-16197627.627089938
2021,0.06,11000000,0,69302.31686053525,5.0,13860.463372107051,16113.468320938173,13860.463372107051,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0831177106805791,20.36065955246445,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,68298.5951316882,14440.3757587758,4.729696530935583,-0.0695080062744951,67761,1614,True,-16517873.558976552,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0083822421729564,0.0083822421729564,0.0915545857560202,0.0915545857560202,69302.31686053525,interior,True,-16517873.554785432,-16517873.558976552,-16517862.406822504
2021,0.105,11000000,0,0.0,0.0,5711.874109906241,2468.077380632138,5711.874109906241,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0852353171438656,20.64022115328565,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7212.849934803151,5725.866935685715,1.2596956960089325,1.2596956960089325,0,0,True,-3980076.843385347,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3980076.048155062,-3980076.843385347,-3980076.048155062
2021,0.105,11000000,0,5711.874109906241,1.0,5711.874109906241,2468.077380632138,5711.874109906241,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0852353171438656,20.64022115328565,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13228.657527121362,5789.330966656194,2.2850062646810434,1.2983855061160323,5743,118,True,-4038700.782412133,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,5711.874109906241,muhat_gt_test,True,-4038699.9357490866,-4038700.782412133,-4038698.165162935
2021,0.105,11000000,0,11423.748219812482,2.0,5711.874109906241,2468.077380632138,5711.874109906241,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0852353171438656,20.64022115328565,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,17901.218955271932,5841.541912410491,3.0644681188095864,1.1088631790346164,11165,200,True,-4094136.154669161,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,11423.748219812482,muhat_gt_test,True,-4094135.5327224783,-4094136.154669161,-4094131.439337128
2021,0.105,11000000,0,17135.622329718724,3.0,5711.874109906241,2468.077380632138,5711.874109906241,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0852353171438656,20.64022115328565,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,24395.200596606555,5896.385226106115,4.137314585315313,1.2311913127294003,16742,298,True,-4151252.23840389,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,17135.622329718724,muhat_gt_test,True,-4151251.4763798593,-4151252.23840389,-4151243.6667388952
2021,0.105,11000000,0,28559.3705495312,5.0,5711.874109906241,2468.077380632138,5711.874109906241,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0852353171438656,20.64022115328565,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,36919.17360251168,6053.630060161304,6.0986834734873,1.3809570406351723,27991,571,True,-4266722.446934711,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,28559.3705495312,muhat_gt_test,True,-4266721.505585683,-4266722.446934711,-4266703.906942136
