toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
11,fSigPowExpQ_toy_11,2021,0.06,0.0,1,0.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08311771068057912,20.36065955246445,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-495.6703096390765,,13860.46994751962,,1.0000004744006308,-0.0357614360491275,,,-0.0357614360491275,-0.0357614360491275,-0.0357614360491275,-0.0357614360491275,1.0,1.0,-0.0357614360491275,0.0,0.0,-0.0357614360491275,-0.0357614360491275,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,13860.463372107051,1,1.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08311771068057912,20.36065955246445,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,12076.838379674056,,13993.338171343625,0.8713156303257233,1.0095866058492655,-0.12746243752513653,,,-0.12746243752513653,-0.12746243752513653,-0.12746243752513653,-0.12746243752513653,1.0,1.0,0.8630419869653198,-0.009495575509543719,1.0,0.8630419869653198,0.8630419869653198,0.016552243381738663,0.016552243381738663,0.016552243381738663,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,27720.926744214103,1,2.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08311771068057912,20.36065955246445,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,26353.013271371994,,14103.690838953262,0.9506541218674222,1.0175482926015074,-0.09698975172258041,,,-0.09698975172258041,-0.09698975172258041,-0.09698975172258041,-0.09698975172258041,1.0,1.0,1.8685189268745943,-0.03449132140282528,2.0,1.8685189268745943,1.8685189268745943,0.013041328638792038,0.013041328638792038,0.013041328638792038,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,41581.390116321156,1,3.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08311771068057912,20.36065955246445,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,40839.738302978454,,14212.04336262058,0.9821638523563551,1.0253656736484764,-0.052184741800981066,,,-0.052184741800981066,-0.052184741800981066,-0.052184741800981066,-0.052184741800981066,1.0,1.0,2.873600738539258,-0.07421451965976103,3.0,2.873600738539258,2.873600738539258,0.017763983458280563,0.017763983458280563,0.017763983458280563,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,69302.31686053525,1,5.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08311771068057912,20.36065955246445,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,68298.5951316882,,14440.375758775801,0.9855167651773179,1.041839321752819,-0.06950800627449519,,,-0.06950800627449519,-0.06950800627449519,-0.06950800627449519,-0.06950800627449519,1.0,1.0,4.729696530935583,-0.20079546278992164,5.0,4.729696530935583,4.729696530935583,0.008382242172956467,0.008382242172956467,0.008382242172956467,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,0.0,1,0.0,0.0,5711.874109906241,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08523531714386567,20.64022115328565,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,7212.849934803151,,5725.866935685715,,1.0024497783932609,1.2596956960089325,,,1.2596956960089325,1.2596956960089325,1.2596956960089325,1.2596956960089325,0.0,1.0,1.2596956960089325,0.0,0.0,1.2596956960089325,1.2596956960089325,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,5711.874109906241,1,1.0,0.0,5711.874109906241,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08523531714386567,20.64022115328565,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,13228.657527121362,,5789.330966656194,2.315992487330661,1.013560672952441,1.2983855061160325,,,1.2983855061160325,1.2983855061160325,1.2983855061160325,1.2983855061160325,0.0,1.0,2.2850062646810434,-0.013379241434989142,1.0,2.2850062646810434,2.2850062646810434,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,11423.748219812482,1,2.0,0.0,5711.874109906241,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08523531714386567,20.64022115328565,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,17901.218955271932,,5841.541912410491,1.5670179883889086,1.0227014461469597,1.1088631790346164,,,1.1088631790346164,1.1088631790346164,1.1088631790346164,1.1088631790346164,0.0,1.0,3.0644681188095864,-0.044395060225030036,2.0,3.0644681188095864,3.0644681188095864,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,17135.622329718724,1,3.0,0.0,5711.874109906241,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08523531714386567,20.64022115328565,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,24395.200596606555,,5896.385226106115,1.4236541940059784,1.0323030782278397,1.2311913127294005,,,1.2311913127294005,1.2311913127294005,1.2311913127294005,1.2311913127294005,0.0,1.0,4.137314585315313,-0.09387672741408792,3.0000000000000004,4.137314585315313,4.137314585315313,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,28559.370549531202,1,5.0,0.0,5711.874109906241,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08523531714386567,20.64022115328565,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,36919.17360251168,,6053.630060161304,1.2927166422831997,1.05983254246839,1.3809570406351723,,,1.3809570406351723,1.3809570406351723,1.3809570406351723,1.3809570406351723,0.0,1.0,6.0986834734873,-0.282273567147872,5.0,6.0986834734873,6.0986834734873,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
