scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,2,0.054,0.0,0.0,reference_bonly,0,3018303628,12,True,False,,2232.1503382225133,0.15557168827686133,34.519760078235734,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30569.233680808793,30521.840819367,81363.14533445015,2.661602387027762,2.661602387027762,-157468320.68540064,40,1351456346.233675,2190838849.867063,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,685.0,354675.0,cfbbd251011a7bf04931a1d74ef8efd1dcebb2ea471eca87e027fd48d5cce040,False,False,False,False,True,-0.03730134097564438,-1.0298022345800457e-08,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,1,3570961715,12,True,False,,2232.1503378945827,0.1555726991198615,34.51807987644062,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30568.46872804092,30521.081318289784,81357.69624004493,2.6614907329464716,2.6614907329464716,-157468320.68532446,40,1351456346.233675,2190838849.867063,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,685.0,354675.0,cfbbd251011a7bf04931a1d74ef8efd1dcebb2ea471eca87e027fd48d5cce040,False,False,False,False,True,-0.03630989496057037,-1.0024802584216549e-08,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,2,2566652634,12,True,False,,2232.1503378299394,0.15557126716524902,34.5189507378493,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30569.432800221348,30522.038569081884,81364.53092334697,2.6616303761696822,2.6616303761696822,-157468320.68542492,40,1351456346.233675,2190838849.867063,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,685.0,354675.0,cfbbd251011a7bf04931a1d74ef8efd1dcebb2ea471eca87e027fd48d5cce040,False,False,False,False,True,-0.0420689151475128,-1.1614089438290016e-08,,,,,,,,,
2016_full,2,0.054,2.0,61138.467361617586,injected_refit,0,2420967343,12,True,False,,2232.186632968547,0.1561249149893379,34.48572014896706,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30332.663363637843,30569.233680808793,138661.6146291902,4.571362988039317,2.5557646006286987,-158222101.15926006,40,1351456346.233675,2190838849.867063,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,685.0,354794.0,5d5ae2a6c19be5961d9355dd9bc3c4ce2d256020ffa007b2f1aa6d0d5876d07d,False,False,False,False,True,-0.033131205340410246,-9.314720395309732e-09,4107604758.0,0.0,2232.1503382225133,0.15557168827686133,34.519760078235734,60874.0,59198.0,1676.0,ecc1857a49dc68a6f26e76e709ebec455d584d73ef3560f42f2373fd8f7bb64c
2016_full,2,0.054,5.0,152846.16840404397,injected_refit,0,2038710990,12,True,False,,2232.287452828922,0.15712578191900775,34.417758206681754,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,29894.82160124834,30569.233680808793,225363.50263361164,7.538546496099545,2.4257490209120203,-159371077.05566484,40,1351456346.233675,2190838849.867063,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,685.0,354994.0,ecca3ecadaf27cfb381a701b5278adb87a33943fbbd6ed5f7b30c184f4d85313,False,False,False,False,True,-0.03978031346005332,-1.1562676022169403e-08,82445478.0,0.0,2232.1503382225133,0.15557168827686133,34.519760078235734,153560.0,149381.0,4179.0,b1d83f31118074db965f65e9f8927c5cae1dafd61e88a819b4f9f05629dffa53
2016_full,2,0.059,0.0,0.0,reference_bonly,0,2335608803,12,True,False,,2214.752113328137,0.16487422909521218,34.82846106647667,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,25629.26173264145,25616.46459025525,26123.155312187682,1.0192706908493274,1.0192706908493274,-181309870.86709106,44,1408206206.8083444,2494209434.398179,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,82,582,0.033,0.21,0.0002500000000000002,0,685.0,345927.0,95d19239ad2d84cccad06962055cb5e569d2cead1234affc91aa9f5d7a9cde4b,False,False,False,False,True,-0.036637102463030306,-1.510645603647233e-08,,,,,,,,,
2016_full,2,0.059,0.0,0.0,reference_bonly,1,2590189437,12,True,False,,2214.7521136064574,0.16487492134766948,34.82839362305948,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,25628.91915703638,25616.117505310227,26126.290671986644,1.0194066519896026,1.0194066519896026,-181309870.86716327,44,1408206206.8083444,2494209434.398179,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,685.0,345927.0,95d19239ad2d84cccad06962055cb5e569d2cead1234affc91aa9f5d7a9cde4b,False,False,False,False,True,-0.032173283696429515,-1.3266280722067041e-08,,,,,,,,,
2016_full,2,0.059,0.0,0.0,reference_bonly,2,3247993980,12,True,False,,2214.7521135699335,0.164874356423434,34.828603200281655,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,25629.208454886633,25616.41061529209,26123.64446662811,1.0192918955188102,1.0192918955188102,-181309870.86710098,44,1408206206.8083444,2494209434.398179,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,685.0,345927.0,95d19239ad2d84cccad06962055cb5e569d2cead1234affc91aa9f5d7a9cde4b,False,False,False,False,True,-0.03808507997919669,-1.5703564753848503e-08,,,,,,,,,
2016_full,2,0.059,2.0,51257.83831407276,injected_refit,0,91777640,12,True,False,,2214.5010642159964,0.1637939918060163,34.84065877206352,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,26233.798743234835,25628.91915703638,70850.95598293527,2.700750915885039,0.7468654410530299,-181952692.32772633,44,1408206206.8083444,2494209434.398179,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,685.0,346096.0,ee6247f619d1c5e3907e37b4cb499e3f2df53beb5b874a6485089e1e53105a4d,False,False,False,False,True,-0.0336611467363698,-1.3247168285854401e-08,410990474.0,1.0,2214.7521136064574,0.16487492134766948,34.82839362305948,51566.0,50323.0,1243.0,dd1b86e9dba732c2cb32f932fccd2d06de2c99a892ef886f03aab08bf09d508c
2016_full,2,0.059,5.0,128144.5957851819,injected_refit,0,923031477,12,True,False,,2214.071783451053,0.16253015248390454,34.83188032972376,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,26990.546137815803,25628.91915703638,144288.10649532737,5.345875765484004,0.5981172306671926,-182909751.7433436,44,1408206206.8083444,2494209434.398179,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,685.0,346263.0,6563a0e52752d7b6caa4f513458e84dd37a1fdf19be43d598472f3322be08443,False,False,False,False,True,-0.034390142500634574,-1.2802103344501484e-08,994995905.0,1.0,2214.7521136064574,0.16487492134766948,34.82839362305948,128242.0,125214.0,3028.0,2c9c1325570fa52c266a9174bd21580adc3ad568f39dddd5666492598e7c3fab
