toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.06,0.0,1,0.0,0.0,27418.683871236935,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09196115480048199,13.298425196139839,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,9651.704347057066,,27352.097676756654,,0.9975715028922255,0.35286889002516686,,,0.35286889002516686,0.35286889002516686,0.35286889002516686,0.35286889002516686,1.0,1.0,0.35286889002516686,0.0,0.0,0.35286889002516686,0.35286889002516686,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,27418.683871236935,1,1.0,0.0,27418.683871236935,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09196115480048199,13.298425196139839,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,30421.2467726448,,27825.307603753117,1.1095079149498364,1.0148301696181246,0.10790762654508358,,,0.10790762654508358,0.10790762654508358,0.10790762654508358,0.10790762654508358,1.0,1.0,1.093294176864429,-0.014613449680654492,1.0,1.093294176864429,1.093294176864429,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,54837.36774247387,1,2.0,0.0,27418.683871236935,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09196115480048199,13.298425196139839,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,46529.2147625405,,28295.496016809164,0.848494679413681,1.0319786372566202,-0.29362104042982134,,,-0.29362104042982134,-0.29362104042982134,-0.29362104042982134,-0.29362104042982134,1.0,1.0,1.6444035734485605,-0.06197538612161818,2.0,1.6444035734485605,1.6444035734485605,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,82256.0516137108,1,3.0,0.0,27418.683871236935,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09196115480048199,13.298425196139839,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,59376.6469275945,,28840.72231451393,0.7218514110844744,1.051863847657865,-0.7933020690886919,,,-0.7933020690886919,-0.7933020690886919,-0.7933020690886919,-0.7933020690886919,1.0,1.0,2.0587780805237856,-0.14791985038752242,3.0,2.0587780805237856,2.0587780805237856,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,137093.41935618466,1,5.0,0.0,27418.683871236935,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09196115480048199,13.298425196139839,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,89512.01813410988,,29659.81094461212,0.6529271686013406,1.0817372228331572,-1.6042381831404837,,,-1.6042381831404837,-1.6042381831404837,-1.6042381831404837,-1.6042381831404837,0.0,1.0,3.017956463082927,-0.3778053537765893,4.999999999999999,3.017956463082927,3.017956463082927,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,12982.258473703829,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09254186570712465,13.278850651549694,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,22822.635149811693,,13079.062625362682,,1.0074566495386712,1.7449748352419732,,,1.7449748352419732,1.7449748352419732,1.7449748352419732,1.7449748352419732,0.0,1.0,1.7449748352419732,0.0,0.0,1.7449748352419732,1.7449748352419732,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,12982.258473703829,1,1.0,0.0,12982.258473703829,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09254186570712465,13.278850651549694,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,33337.539176242084,,13408.131984830019,2.567930629618015,1.032804269918737,1.518129499737044,,,1.518129499737044,1.518129499737044,1.518129499737044,1.518129499737044,0.0,1.0,2.4863671698608147,-0.03176232987622929,1.0,2.4863671698608147,2.4863671698608147,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,25964.516947407657,1,2.0,0.0,12982.258473703829,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09254186570712465,13.278850651549694,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,44690.023777563394,,13666.837878436028,1.7211960410465224,1.0527319191894728,1.3701418716396305,,,1.3701418716396305,1.3701418716396305,1.3701418716396305,1.3701418716396305,0.0,1.0,3.269960774765371,-0.10018109687425936,2.0,3.269960774765371,3.269960774765371,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,38946.77542111149,1,3.0,0.0,12982.258473703829,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09254186570712465,13.278850651549694,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,56476.00744229797,,13828.440840225707,1.4500817290174062,1.0651799044238612,1.2676217242218297,,,1.2676217242218297,1.2676217242218297,1.2676217242218297,1.2676217242218297,0.0,1.0,4.084047369824534,-0.18357435439729608,3.0,4.084047369824534,4.084047369824534,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,64911.29236851914,1,5.0,0.0,12982.258473703829,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09254186570712465,13.278850651549694,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,83397.42600464495,,14382.25766113205,1.2847907191737145,1.1078394171756774,1.2853429601726893,,,1.2853429601726893,1.2853429601726893,1.2853429601726893,1.2853429601726893,0.0,1.0,5.798632451845576,-0.4867105083271137,5.0,5.798632451845576,5.798632451845576,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
