toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,17981.576077164813,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0952049397711475,13.051104196163008,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,29358.723986664885,,18069.737353917943,,1.0049028670442903,1.6247454742500298,,,1.6247454742500298,1.6247454742500298,1.6247454742500298,1.6247454742500298,0.0,1.0,1.6247454742500298,0.0,0.0,1.6247454742500298,1.6247454742500298,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,17981.576077164813,1,1.0,0.0,17981.576077164813,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0952049397711475,13.051104196163008,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,42453.13234852146,,18358.538389084883,2.360923879327441,1.020963808194699,1.3329795516785952,,,1.3329795516785952,1.3329795516785952,1.3329795516785952,1.3329795516785952,0.0,1.0,2.31244620071509,-0.02053335096350528,1.0,2.31244620071509,2.31244620071509,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,35963.152154329626,1,2.0,0.0,17981.576077164813,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0952049397711475,13.051104196163008,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,62685.06825363855,,18518.20538723059,1.7430359826256736,1.029843285580915,1.4430078693119626,,,1.4430078693119626,1.4430078693119626,1.4430078693119626,1.4430078693119626,0.0,1.0,3.3850509238256774,-0.05795694548628516,2.0,3.3850509238256774,3.3850509238256774,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,53944.72823149444,1,3.0,0.0,17981.576077164813,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0952049397711475,13.051104196163008,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,80385.0478774918,,18725.851690699303,1.4901372295830895,1.0413910110181976,1.4119688697059187,,,1.4119688697059187,1.4119688697059187,1.4119688697059187,1.4119688697059187,0.0,1.0,4.292731204178937,-0.119237665526982,3.0,4.292731204178937,4.292731204178937,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,89907.88038582407,1,5.0,0.0,17981.576077164813,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0952049397711475,13.051104196163008,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,112274.73985267716,,19162.082602743227,1.2487752950116229,1.065650892920202,1.1672457493556085,,,1.1672457493556085,1.1672457493556085,1.1672457493556085,1.1672457493556085,0.0,1.0,5.85921385374907,-0.30803189560653843,5.0,5.85921385374907,5.85921385374907,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,0.0,1,0.0,0.0,15163.57251381305,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09555901449353597,13.040404476767467,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-3112.070389346855,,15162.777201347837,,0.9999475511153795,-0.20524408873265113,,,-0.20524408873265113,-0.20524408873265113,-0.20524408873265113,-0.20524408873265113,1.0,1.0,-0.20524408873265113,0.0,0.0,-0.20524408873265113,-0.20524408873265113,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,15163.57251381305,1,1.0,0.0,15163.57251381305,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09555901449353597,13.040404476767467,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,11278.222831149185,,15351.015988618956,0.7437708245121948,1.0123614322835306,-0.25310049090851133,,,-0.25310049090851133,-0.25310049090851133,-0.25310049090851133,-0.25310049090851133,1.0,1.0,0.7346890159915613,-0.012210493099927333,1.0,0.7346890159915613,0.7346890159915613,0.08572607487440109,0.08572607487440109,0.08572607487440109,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,30327.1450276261,1,2.0,0.0,15163.57251381305,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09555901449353597,13.040404476767467,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,25175.847678038735,,15619.174025790622,0.8301423577822818,1.0300457897743127,-0.3298060026145724,,,-0.3298060026145724,-0.3298060026145724,-0.3298060026145724,-0.3298060026145724,1.0,1.0,1.6118552515304578,-0.05833874585496979,2.0,1.6118552515304578,1.6118552515304578,0.1350654661655426,0.1350654661655426,0.1350654661655426,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,45490.717541439146,1,3.0,0.0,15163.57251381305,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09555901449353597,13.040404476767467,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,35900.11302316555,,15830.126154722104,0.7891744725825183,1.0439575594934416,-0.6058451097948284,,,-0.6058451097948284,-0.6058451097948284,-0.6058451097948284,-0.6058451097948284,1.0,1.0,2.26783492893748,-0.12631996126769163,3.0,2.26783492893748,2.26783492893748,0.3812425285577774,0.3812425285577774,0.3812425285577774,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,75817.86256906524,1,5.0,0.0,15163.57251381305,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09555901449353597,13.040404476767467,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,65429.13488504451,,16317.951916186641,0.8629778348795145,1.0761284586018252,-0.6366440921863242,,,-0.6366440921863242,-0.6366440921863242,-0.6366440921863242,-0.6366440921863242,1.0,1.0,4.009641358248022,-0.35371454956565407,5.0,4.009641358248022,4.009641358248022,0.37084444239735603,0.37084444239735603,0.37084444239735603,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
