scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,8,0.044,0.0,0.0,reference_bonly,0,1433955347,12,True,False,,2253.2345588545472,0.16946343735628952,35.32550914239437,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22612.966895426373,22592.53868986562,40224.78396102381,1.7788370781703813,1.7788370781703813,-81859865.29334277,34,859402809.9001908,1135178344.4838712,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,671.0,354320.0,0b6e47a9fb4e9ba9fa9cd56fefb88a72f693649965eaab7c5546829a1fce345e,False,False,False,False,True,-0.012957953371802174,-5.075127823054365e-09,,,,,,,,,
2016_full,8,0.044,2.0,45225.91583080207,injected_refit,0,1921946982,12,True,False,,2253.204853412138,0.16965357799957884,35.23323877056641,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22637.095086091464,22612.957915401035,85467.5914084379,3.775554729235128,1.7776872617529826,-82398852.3069728,34,859402809.9001908,1135178344.4838712,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,671.0,354320.0,b91385cee629f98f7eaab4a5aef18022fe295d8e4f97f1be9992adf57d6c160d,False,False,False,False,True,-0.012244082443604759,-4.803973754651515e-09,1047475138.0,2.0,2253.2345591624107,0.16946345662877316,35.32550334876534,45160.0,43934.0,1226.0,4aa36ac45ec92d4f1fc7cf2c5ca18c1eb2b53192a309d381d4584ae3dbbae231
2016_full,8,0.044,5.0,113064.78957700517,injected_refit,0,3468986124,12,True,False,,2253.0178269315475,0.19990943708045847,34.12169847710521,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14680.535216548671,22612.957915401035,86554.3141850693,5.895855492209898,-1.8058248558984322,-83207792.30719346,34,859402809.9001908,1135178344.4838712,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,671.0,354320.0,08e369b015551eb63b8482d95ed17225ebd9f603426a617111a9f06c54fe970b,False,False,False,False,True,-0.011597984560331273,-1.0920450187739803e-08,3097584168.0,2.0,2253.2345591624107,0.16946345662877316,35.32550334876534,112860.0,109826.0,3034.0,8fea9f61121886e256f1e48ed0871466962fd260077b335ed47082cfbff4a08b
2016_full,8,0.049,0.0,0.0,reference_bonly,0,3047906915,12,True,False,,2229.248504525996,0.19259000673177887,33.04455820821378,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16393.005600533186,16370.116470450905,46711.245674018115,2.849461948118826,2.849461948118826,-128874258.48792505,38,1181802782.4003654,1738424123.7128468,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,671.0,354320.0,3b9f57a3a62d7c8b63773f912801245dd57d68dfda87bfa65ac0507b3ea59c6d,False,False,False,False,True,-0.018060068332047183,-1.410386190700827e-08,,,,,,,,,
2016_full,8,0.049,2.0,32785.99688128236,injected_refit,0,3348344363,12,True,False,,2229.0969443834188,0.19286958067749635,33.03032237478546,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16358.239133876432,16392.99844064118,78637.41545179026,4.807205397122439,2.8029556357049317,-129278511.85806458,38,1181802782.4003654,1738424123.7128468,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,671.0,354320.0,52052ead6733ea0beda4cef6469d6876dd5f3ed17d0a8bb8db4f2e655ecba3ab,False,False,False,False,True,-0.020002742182878223,-1.5725604231081488e-08,236135224.0,2.0,2229.248504726225,0.19258986167258507,33.04358985535705,32837.0,32096.0,741.0,5c5576af1a27a28cc4510696c0e99bfb91cf1e0d394140d5cc7d0d5b65d471a2
2016_full,8,0.049,5.0,81964.9922032059,injected_refit,0,785208099,12,True,False,,2228.8961696314886,0.19281927753430073,33.01651953428358,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16408.039707418808,16392.99844064118,126676.52993429141,7.72039391622238,2.724977421335068,-129881379.54835956,38,1181802782.4003654,1738424123.7128468,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",678,53,625,0.031,0.21,0.0002500000000000002,0,671.0,354320.0,fd1aa5b392a41ef5262e68038d187887833f127cce4f5fae686c95c83af50ef5,False,False,False,False,True,-0.021978436261995034,-1.7207883091794357e-08,3380565567.0,2.0,2229.248504726225,0.19258986167258507,33.04358985535705,81808.0,79942.0,1866.0,c1050ef223bf6eb237242cd8872d54a57d6bed1448865e3a7e864bd9c06b1818
2016_full,8,0.054,0.0,0.0,reference_bonly,0,468211155,12,True,False,,2120.6394734455057,0.31788136109843174,7.381897748349218,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,7386.1705615850315,7388.376423558583,-7540.311530628203,-1.0208688613074883,-1.0208688613074883,-157463759.5112434,40,1351438023.245087,2190809146.565616,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,671.0,354320.0,54a19b3beccf3eea38f0fcbe79ec3769929f7460ad08d9388b7ddbcae5a1d82e,False,False,False,False,True,-0.0073119377914637115,-7.152207970627258e-08,,,,,,,,,
2016_full,8,0.054,2.0,30496.43461272945,injected_refit,0,1163811876,12,True,False,,2220.445203691856,0.199532404896273,33.51265593808483,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15423.82849526175,15248.217306364724,-10493.604504364755,-0.6803501807342077,-2.6575787671450364,-157840073.61644578,40,1351438023.245087,2190809146.565616,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,671.0,354360.0,1eb30fe8c539c52ab8293858d3c1d0918a9bf85a5e1f8031165d4f13ba6e1654,False,False,False,False,True,-0.03686729889242511,-4.514744698807255e-08,2445528416.0,2.0,2220.2502194120507,0.20044046124771028,33.556442536548495,30435.0,29557.0,878.0,2623362965980cbf80bbd98c8c32d0ce135acaefd33e73ba830fc8a2c1efe4f5
2016_full,8,0.054,5.0,76241.08653182362,injected_refit,0,3889222770,12,True,False,,2220.6884267353785,0.19850135375688494,33.47599664885157,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15634.980113550171,15248.217306364724,32378.466626161986,2.07089912433601,-2.8054157784088107,-158409556.46813533,40,1351438023.245087,2190809146.565616,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,671.0,354419.0,09f7db04f8228ff10836ae6f1c3bd70202e880096226c27580530d4d36748042,False,False,False,False,True,-0.039786320040384904,-4.7307918058268756e-08,807173865.0,2.0,2220.2502194120507,0.20044046124771028,33.556442536548495,76335.0,74274.0,2061.0,4f8992f98e9af5563df94036248c96fa55994f5d098db34f6c623821286370bf
2016_full,8,0.059,0.0,0.0,reference_bonly,0,2663706670,12,True,False,,2196.818293427398,0.19380860432527358,33.24016493753422,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16399.419175728322,16368.641074387311,52686.72028353084,3.2127186773485805,3.2127186773485805,-181255977.49042815,44,1407583303.4312634,2493106150.3249216,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,671.0,346790.0,8ecb16aeb2d63add7ff460c674d8757788bc5abe48669e60f8c258f140511c34,False,False,False,False,True,-0.036012975172244124,-4.124994433675882e-08,,,,,,,,,
