model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
knot_spline,2021_1pct_x10,0,0.12,3.0,12504.878668574167,injected_refit,0,3733382429,12,True,False,,1600.9669554031523,0.40259235749932243,105.2586882412815,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4170.88469607784,4168.292889524722,11348.051444152317,2.720778029376752,-0.27735775709879756,-149914132.82525563,22,889289337.6363727,3286278830.9678836,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3925.0,1025418.0,8b144e95cc269e5a3998b6b6689a6cb0b28b75960b08ab7bc8b166d392f1a2cd,False,False,False,False,True,-0.17620565976924324,-3.7640039492606237e-06,True,25.0,1754083728.0,2.0,1600.9073700520676,0.4027515303906427,105.535818992958,12609.0,12391.0,218.0,de9fc090659fffab7537df1efff8f0d0c06a6c33202ae5c2b6bf31f5f8ea2fa8,
knot_spline,2021_1pct_x10,0,0.12,5.0,20841.464447623614,injected_refit,0,2751061020,12,True,False,,1601.0274326652639,0.4024938208646604,105.08880538731007,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4172.546076679326,4168.292889524722,19211.243734222364,4.60420169871711,-0.3907016683441019,-150019757.56809717,22,889289337.6363727,3286278830.9678836,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3925.0,1025418.0,110acad9073397f779733ea11f3299cb12a55f9fa6985ec0c9adb5c7fea8bf7e,False,False,False,False,True,-0.1504742142414912,-3.213400978876781e-06,True,25.0,1741958534.0,2.0,1600.9073700520676,0.4027515303906427,105.535818992958,20768.0,20377.0,391.0,1c2de6948e05c2f6e272569024db675b2e578e33002856bc97a41b37a0eab340,
knot_spline,2021_1pct_x10,0,0.18,0.0,0.0,reference_bonly,0,390476922,12,True,False,,1573.2374851753561,0.4084267174622964,117.72984243514544,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2351.8499072596487,2352.7729524946308,-1038.7867340966798,-0.4416892127725376,-0.4416892127725376,-41088452.70921002,32,190805978.32806814,1057656300.7067823,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3925.0,1025418.0,715e6e69f7922f6152712fe56ce81062fb4ff8c6c9d11141bdcdb2242855d713,False,False,False,False,True,-0.007437219245568543,-1.0489817060483499e-06,True,25.0,,,,,,,,,,
knot_spline,2021_1pct_x10,0,0.18,1.0,2351.849460090889,injected_refit,0,671027535,12,True,False,,1573.243694858676,0.40847451084399183,117.89283352884905,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2352.5249609037955,2351.849460090889,1250.1430157254026,0.5314047827340039,-0.4683080786280931,-41114996.485763684,32,190805978.32806814,1057656300.7067823,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3925.0,1025418.0,f7962ad9729e55242e6ef525ca2273dc1ac0b15a70c7a91ffa1842fcf529636d,False,False,False,False,True,-0.00788254076292423,-1.1118798212660108e-06,True,25.0,908862754.0,2.0,1573.2374870221615,0.4084303804165573,117.75464369381515,2329.0,2272.0,57.0,97069d81991992720fe2832333bd7cc14a84c60c5c6fd1b8b9d36f7961aa1309,
knot_spline,2021_1pct_x10,0,0.18,3.0,7055.548380272667,injected_refit,0,1401685394,12,True,False,,1573.2552962678742,0.40852701602923974,118.05317935925494,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2353.958744996097,2351.849460090889,6002.4711950225355,2.549947490703576,-0.44736433358855543,-41169247.35280486,32,190805978.32806814,1057656300.7067823,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3925.0,1025418.0,f2445a221d890f53315d5a6a1f2cac2e056330d5c6928adad4730850617a2312,False,False,False,False,True,-0.007743391394644297,-1.0923474417228282e-06,True,25.0,3663336950.0,2.0,1573.2374870221615,0.4084303804165573,117.75464369381515,7064.0,6915.0,149.0,8307441830b8c6778f350cf3e591fb560af4b74c1db8d2aa61ee14add0106c6c,
knot_spline,2021_1pct_x10,0,0.18,5.0,11759.247300454444,injected_refit,0,504046333,12,True,False,,1573.1235150061352,0.4086706682976678,118.46444957706834,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2355.1985215376644,2351.849460090889,10457.13191681614,4.440021433942171,-0.5528686315530537,-41221408.11708168,32,190805978.32806814,1057656300.7067823,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3925.0,1025418.0,a2ed16d89f9d2dd659744abe87aa3a5b89864e9c23ed953b7c38403bfe5789ef,False,False,False,False,True,-0.0069967459205635745,-9.873056719891365e-07,True,25.0,4084626130.0,2.0,1573.2374870221615,0.4084303804165573,117.75464369381515,11658.0,11378.0,280.0,f42dbbad18dcf348b994d5414cbf84a883edbf2c8f1c4dc77b4236868972acd1,
knot_spline,2021_1pct_x10,0,0.21,0.0,0.0,reference_bonly,0,3181987814,12,True,False,,1557.0301147995835,0.40360098408985906,106.43903672012074,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1785.0075591878558,1785.8292876635176,-2049.2264863801165,-1.1480211811049559,-1.1480211811049559,-19929585.455411322,38,84057947.8446676,543598382.4947207,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3925.0,1025418.0,158d913c1f01bd4f25fa2eb7b479754b2066e33b4077b151b49c86384c59090e,False,False,False,False,True,-0.0013727241064143358,-4.419538662150974e-07,True,25.0,,,,,,,,,,
knot_spline,2021_1pct_x10,0,0.21,1.0,1785.0083493379354,injected_refit,0,3277602006,12,True,False,,1557.0071727571883,0.40350154057006665,106.21655864421173,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1785.8768922313557,1785.0083493379354,-283.89416475498854,-0.15896625685115298,-1.1584799171167635,-19948268.089764703,38,84057947.8446676,543598382.4947207,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3925.0,1025418.0,da591a94ee74e11b50cff5a107a98412b0d48e5b1e78521877618fa51f7da9bd,False,False,False,False,True,-0.0015896537759909912,-5.116650783947926e-07,True,25.0,1764423686.0,2.0,1557.0301182852174,0.4035984408729558,106.42696021691778,1760.0,1720.0,40.0,7ea9fb1edef245f13de04b54427f3315745f4dfc2942d30c3df8cafb612a8d2f,
knot_spline,2021_1pct_x10,0,0.21,3.0,5355.025048013807,injected_refit,0,1880932697,12,True,False,,1556.808709487744,0.4033121006222095,105.77076936396757,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1787.6345118358142,1785.0083493379354,3295.732120463752,1.8436274857320776,-1.1519653004658432,-19986158.56292139,38,84057947.8446676,543598382.4947207,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3925.0,1025418.0,85ac5c2b6f41d468ed8d0207de07e90282f6662fb2a078bcead8a833d28f040e,False,False,False,False,True,-0.001462777967405344,-4.705948297724002e-07,True,25.0,1659810979.0,2.0,1557.0301182852174,0.4035984408729558,106.42696021691778,5360.0,5209.0,151.0,e5d6262022b40d69b58486a4381b39244050577bec48931b9a7ff688c497780d,
knot_spline,2021_1pct_x10,0,0.21,5.0,8925.041746689678,injected_refit,0,3705434895,12,True,False,,1556.7510404528932,0.40309527013839974,105.2909139224544,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1789.4640225613568,1785.0083493379354,6859.174503095252,3.8330888001186767,-1.1544614574801222,-20025702.658587545,38,84057947.8446676,543598382.4947207,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3925.0,1025418.0,ad12019f3e4d62672795ebb6e16dd17434cff81e9d4c22a0bd2d8433d03519e4,False,False,False,False,True,-0.0015339709073572518,-4.93221131615141e-07,True,25.0,442496434.0,2.0,1557.0301182852174,0.4035984408729558,106.42696021691778,9093.0,8846.0,247.0,80bb187ab833b30cb6324963ea676d59abc9b296508ee95d3407027740de94d5,
