dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,2000000,0,0.0,0.0,39465.31394434872,39465.31571826001,39465.31394434872,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651520286996,13.255951561094964,0.0858651809083347,13.25594524979517,0.0858651809083347,13.25594524979517,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,32420.905126637528,39471.168780104206,0.821381938479095,0.821381938479095,0,0,True,-15062737.94402122,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15062737.595362304,-15062737.94402122,-15062737.595362304
2016,0.06,2000000,0,39465.31394434872,1.0,39465.31394434872,39465.31571826001,39465.31394434872,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651520286996,13.255951561094964,0.08591345127142,13.263160128654324,0.08591345127142,13.263160128654324,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,39609.73198343759,39847.54887073128,0.994031831466844,0.0036242640559241,38355,965,True,-15466010.067158816,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,39465.31394434872,muhat_gt_test,True,-15466010.067684636,-15466010.067158816,-15466009.55376901
2016,0.06,2000000,0,78930.62788869743,2.0,39465.31394434872,39465.31571826001,39465.31394434872,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651520286996,13.255951561094964,0.0858978539729812,13.27183531532625,0.0858978539729812,13.27183531532625,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,31976.915840683763,40193.996269818155,0.7955644824671332,-1.168177250473385,76993,2114,True,-15873428.060902525,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,1.4459650553762913,1.4459650553762913,1.2024828711363382,1.2024828711363382,78930.62788869743,interior,True,-15873427.337919995,-15873428.060902525,-15873427.73575686
2016,0.06,2000000,0,118395.94183304616,3.0,39465.31394434872,39465.31571826001,39465.31394434872,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651520286996,13.255951561094964,0.0859326497838931,13.278331503677856,0.0859326497838931,13.278331503677856,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,37521.22048570478,40477.53631333917,0.9269640374169672,-1.9980149167499976,115649,3179,True,-16282198.396317253,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,4.263827573508024,4.263827573508024,2.0649037685829392,2.0649037685829392,118395.94183304616,interior,True,-16282196.264403466,-16282198.396317253,-16282197.951676164
2016,0.06,2000000,0,197326.5697217436,5.0,39465.31394434872,39465.31571826001,39465.31394434872,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651520286996,13.255951561094964,0.0859199820518974,13.288111182329116,0.0859199820518974,13.288111182329116,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,42632.26444498573,40793.13707547367,1.0450842347846254,-3.7921649661449,191760,5118,True,-17090232.074285887,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,14.319664008915424,14.319664008915424,3.784133191222981,3.784133191222981,197326.5697217436,interior,True,-17090224.914453883,-17090232.074285887,-17090231.49774428
2016,0.105,2000000,0,0.0,0.0,28888.01105908441,28888.03472706363,28888.01105908441,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016355060456,13.191446885136102,0.0848016904206008,13.191372541133,0.0848016904206008,13.191372541133,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17034.529416060996,28899.093094521235,0.5894485809760738,0.5894485809760738,0,0,True,-6261431.981489262,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6261431.985640061,-6261431.981489262,-6261431.985640061
2016,0.105,2000000,0,28888.01105908441,1.0,28888.01105908441,28888.03472706363,28888.01105908441,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016355060456,13.191446885136102,0.0847912149153758,13.196911918722902,0.0847912149153758,13.196911918722902,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,20357.375024827936,29065.318075777668,0.700400902950836,-0.2934988019747734,28521,670,True,-6522462.361468285,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.4334138259291649,0.4334138259291649,0.6583417242809124,0.6583417242809124,28888.01105908441,interior,True,-6522462.144761372,-6522462.361468285,-6522462.106166385
2016,0.105,2000000,0,57776.02211816882,2.0,28888.01105908441,28888.03472706363,28888.01105908441,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016355060456,13.191446885136102,0.0847771363901337,13.204851784995569,0.0847771363901337,13.204851784995569,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,25493.05618357836,29144.235053735105,0.8747203739118617,-1.1076964578095212,56437,1306,True,-6779288.291712977,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,1.3241686336696148,1.3241686336696148,1.1507252642006325,1.1507252642006325,57776.02211816882,interior,True,-6779287.62962866,-6779288.291712977,-6779287.898347712
2016,0.105,2000000,0,86664.03317725322,3.0,28888.01105908441,28888.03472706363,28888.01105908441,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016355060456,13.191446885136102,0.0847762707931238,13.211032099346545,0.0847762707931238,13.211032099346545,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,19174.540532753497,29218.950588535357,0.6562364543056866,-2.309784960962307,84243,2021,True,-7036365.131358997,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,5.076136996969581,5.076136996969581,2.25302840571742,2.25302840571742,86664.03317725322,interior,True,-7036362.5932904985,-7036365.131358997,-7036365.066169472
2016,0.105,2000000,0,144440.05529542203,5.0,28888.01105908441,28888.03472706363,28888.01105908441,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016355060456,13.191446885136102,0.0847443035330243,13.227546057306697,0.0847443035330243,13.227546057306697,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,29712.62777051297,29131.436596985914,1.01995065267695,-3.938268788871859,141558,3266,True,-7570155.399242054,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,15.664190648123622,15.664190648123622,3.9578012390876354,3.9578012390876354,144440.05529542203,interior,True,-7570147.56714673,-7570155.399242054,-7570154.20562531
