toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,33243.64100758837,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14599807306472598,20.44544980186155,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,4844.414991306907,,33220.93437186462,,0.9993169630330635,0.14582416427786346,,,0.14582416427786346,0.14582416427786346,0.14582416427786346,0.14582416427786346,1.0,1.0,0.14582416427786346,0.0,0.0,0.14582416427786346,0.14582416427786346,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,33243.64100758837,1,1.0,0.0,33243.64100758837,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14599807306472598,20.44544980186155,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,34191.28579383285,,33546.30430094745,1.0285060467963834,1.0091043966360362,0.02824885798873885,,,0.02824885798873885,0.02824885798873885,0.02824885798873885,0.02824885798873885,1.0,1.0,1.0192266035357935,-0.00902225445294532,1.0,1.0192266035357935,1.0192266035357935,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,66487.28201517674,1,2.0,0.0,33243.64100758837,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14599807306472598,20.44544980186155,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,57878.08677539973,,33907.29744055858,0.8705136534561327,1.0199634099290964,-0.2539039053427781,,,-0.2539039053427781,-0.2539039053427781,-0.2539039053427781,-0.2539039053427781,1.0,1.0,1.706950749373739,-0.039145345283482846,2.0,1.706950749373739,1.706950749373739,0.05008344352245331,0.05008344352245331,0.05008344352245331,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,99730.92302276511,1,3.0,0.0,33243.64100758837,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14599807306472598,20.44544980186155,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,94377.22770945191,,34226.1056397283,0.9463186025853673,1.0295534605224401,-0.15642139861506324,,,-0.15642139861506324,-0.15642139861506324,-0.15642139861506324,-0.15642139861506324,1.0,1.0,2.7574632271310056,-0.0861153742539312,3.0,2.7574632271310056,2.7574632271310056,0.024371013045310974,0.024371013045310974,0.024371013045310974,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,166218.20503794184,1,5.0,0.0,33243.64100758837,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14599807306472598,20.44544980186155,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,139707.39010098812,,34901.34654539759,0.8405059486059171,1.0498653422899984,-0.7595928971528371,,,-0.7595928971528371,-0.7595928971528371,-0.7595928971528371,-0.7595928971528371,1.0,1.0,4.002922635642871,-0.23748446720429228,5.0,4.002922635642871,4.002922635642871,0.5080778151750565,0.5080778151750565,0.5080778151750565,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,0.0,1,0.0,0.0,5014.595366132703,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.14408507771165563,20.415786145481622,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,3400.2612534865393,,4995.237615741927,,0.9961397183666076,0.6807006022638443,,,0.6807006022638443,0.6807006022638443,0.6807006022638443,0.6807006022638443,1.0,1.0,0.6807006022638443,0.0,0.0,0.6807006022638443,0.6807006022638443,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,5014.595366132703,1,1.0,0.0,5014.595366132703,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.14408507771165563,20.415786145481622,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,7402.43605994643,,5114.018306606726,1.4761781399034892,1.0198267124692653,0.46692063865491257,,,0.46692063865491257,0.46692063865491257,0.46692063865491257,0.46692063865491257,1.0,1.0,1.4474793823837766,-0.019441256271135965,1.0,1.4474793823837766,1.4474793823837766,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,10029.190732265406,1,2.0,0.0,5014.595366132703,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.14408507771165563,20.415786145481622,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,11533.077183341717,,5187.407271619333,1.1499509273702497,1.03446178462449,0.28991100415503873,,,0.28991100415503873,0.28991100415503873,0.28991100415503873,0.28991100415503873,1.0,1.0,2.223283536351577,-0.0666274678034619,2.0,2.223283536351577,2.223283536351577,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,15043.786098398108,1,3.0,0.0,5014.595366132703,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.14408507771165563,20.415786145481622,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,16198.059529981841,,5283.775125772085,1.0767275886558,1.0536792582423207,0.21845619923407825,,,0.21845619923407825,0.21845619923407825,0.21845619923407825,0.21845619923407825,1.0,1.0,3.0656224279822886,-0.15283377125178968,3.0,3.0656224279822886,3.0656224279822886,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,25072.976830663516,1,5.0,0.0,5014.595366132703,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.14408507771165563,20.415786145481622,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,25029.96929833821,,5439.886951987112,0.9982847057764314,1.0848107483859455,-0.007905960676186048,,,-0.007905960676186048,-0.007905960676186048,-0.007905960676186048,-0.007905960676186048,1.0,1.0,4.601192914348178,-0.39090112497563617,5.0,4.601192914348178,4.601192914348178,0.0005923770368099213,0.0005923770368099213,0.0005923770368099213,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
