model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,16,0.12,3.0,3537.921228043414,injected_refit,1,273055071,12,True,False,,1180.1912384007148,0.6010193543400821,44.24046262708581,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.3034749643105,1179.3070760144712,654.1947096637366,0.5537905572346692,-2.4411394527276746,-12184305.262297647,22,88808133.0689808,328181476.34387386,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,392.0,102876.0,af6b6530153b9046459a2d137715ff265e2ae08c18e13a88114e490b01afbaea,False,True,False,False,True,-0.0007349705364488047,-2.9253289728833945e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1179.3070760144712,matched_refit_bonly_multistart_v1,3,1.993393158419035e-06,1.078038062189812e-05,3.599543423732184e-06,-2.4462094427653307,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1977178490.0,2.0,1180.1769103040147,0.6010193543400821,44.18933790172789,3513.0,3462.0,51.0,56dd9bbddbad39125326e56b7554453d9ab6dc99eaed0cd183311feceb0c5a08
knot_spline,2021_1pct,16,0.12,5.0,5896.535380072356,injected_refit,2,516903297,12,True,False,,1180.272230212091,0.6010193543400821,44.30348431972833,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.610273462153,1179.3070760144712,2875.9651318910887,2.4318790360847715,-2.5541552580448936,-12209489.748507159,22,88808133.0689808,328181476.34387386,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,392.0,102876.0,30e505c71a00048a31c42a4ef8b33b78dc29e38a0046e52927205b532a4ba07f,False,True,False,False,True,-0.0008193511589502039,-3.26087691459796e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1179.3070760144712,matched_refit_bonly_multistart_v1,3,8.763337784724955e-06,1.7967301036496863e-05,3.6035253623607774e-06,-2.5681209639152285,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4270421799.0,2.0,1180.1769103040147,0.6010193543400821,44.18933790172789,5881.0,5767.0,114.0,37fcbc701ed80a983e23f1ffef3e63312fcbd4b5e0fe98c57ce3b50f10f08a14
knot_spline,2021_1pct,16,0.18,0.0,0.0,reference_bonly,1,4248415670,12,True,False,,1159.1061737250939,0.6014701860568183,42.62842518255938,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.7800760350585,663.0063761078477,-176.5497686168013,-0.266377603975323,-0.266377603975323,-3221340.056131257,32,19087649.59425642,105804718.67782572,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,392.0,102876.0,e79b8178860a6b12d1d127149e80ebdfd150a5929db866cd82d116754d402ffc,False,True,False,False,True,-3.354139993790684e-05,-8.780795295187376e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,662.7800760350585,matched_refit_bonly_multistart_v1,3,-1.668637947560671e-06,0.0,6.2641825838903935e-06,-0.266377603975323,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,16,0.18,1.0,662.7800760350585,injected_refit,0,2040204188,12,True,False,,1159.0695836685413,0.6014701860568183,42.62543980647862,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.4467301756334,662.7800760350585,479.24931410482344,0.7223629152229786,-0.2766322503114142,-3227502.2298619873,32,19087649.59425642,105804718.67782572,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,392.0,102876.0,75eb8ead9dbe22a687f3d373d960cb6e86b9444fbbf360b7799a77d2b330ad53,False,True,False,False,True,-3.50945215691808e-05,-9.187216230827428e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.7800760350585,matched_refit_bonly_multistart_v1,3,4.5295646554680865e-06,6.2641825838903935e-06,6.270483381708352e-06,-0.2776370847770214,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2728540534.0,1.0,1159.1061737250939,0.6014701860568183,42.62842518255938,671.0,657.0,14.0,96ce0fb5d5906803abe14839a75b4377e4f3f4742fd6e9e8347cceada5802fce
knot_spline,2021_1pct,16,0.18,3.0,1988.3402281051756,injected_refit,1,3562814203,12,True,False,,1159.125895768666,0.6014701860568183,42.62274561250448,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.7576035155612,662.7800760350585,1827.5596876405853,2.749212160907317,-0.24186340948084642,-3239720.4828140126,32,19087649.59425642,105804718.67782572,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,392.0,102876.0,0517582d36c81340d97dd351b3aad4ce1caec05a46a5352512a27f2397f3de1f,False,True,False,False,True,-3.892262910901002e-05,-1.0188986807736543e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.7800760350585,matched_refit_bonly_multistart_v1,3,1.7272950681958578e-05,1.879254775167118e-05,6.2828729363171525e-06,-0.2507878390926832,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3699622223.0,1.0,1159.1061737250939,0.6014701860568183,42.62842518255938,1998.0,1959.0,39.0,8d8bf92263f1f57876db06d8647577cf6a2b45993cf4229255b979026c4285da
knot_spline,2021_1pct,16,0.18,5.0,3313.9003801752924,injected_refit,1,4233058703,12,True,False,,1159.0816023656403,0.6014701860568183,42.60634944602365,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.9625781802391,662.7800760350585,2956.504913454339,4.439446014418812,-0.5366599842554909,-3250866.561350341,32,19087649.59425642,105804718.67782572,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,392.0,102876.0,b5b1dda0bfdfa81eba42c77a608bb8b53da47638049c9fa9daa91b7a21e76307,False,True,False,False,True,-3.6614530960397975e-05,-9.584442447592082e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.7800760350585,matched_refit_bonly_multistart_v1,3,2.7943034586735836e-05,3.132091291945197e-05,6.294261602907223e-06,-0.5605539855811879,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2390803098.0,1.0,1159.1061737250939,0.6014701860568183,42.62842518255938,3221.0,3146.0,75.0,300bc85841e08983ce033f7746e79157d1e32b80b8f9727b351111deb960c857
knot_spline,2021_1pct,16,0.21,0.0,0.0,reference_bonly,1,907536824,12,True,False,,1161.389338255545,0.6285308590092686,48.606610854652864,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.4231312016664,492.6703382863069,-158.9062282518232,-0.3227026071339141,-0.3227026071339141,-1527888.8964576903,38,8385692.480278771,54229837.69246107,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,392.0,102876.0,f6dbc61469d1e716032e083725aca8e8b91bddfb138ac4ed1ba9334feffb3f36,False,True,False,False,True,-8.528206665726603e-06,-5.1637658579777905e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,492.4231312016664,matched_refit_bonly_multistart_v1,3,-2.9302361027334223e-06,0.0,9.08029881988974e-06,-0.3227026071339141,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,16,0.21,1.0,492.4231312016664,injected_refit,1,636166300,12,True,False,,1161.426655816295,0.6285308590092686,48.64005210671402,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.11214804674745,492.4231312016664,334.4183667269442,0.6781791283212132,-0.32042358944226057,-1532050.8150263242,38,8385692.480278771,54229837.69246107,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,392.0,102876.0,23d76903b7b6cc5ff4478509316cc2144783fc51f9b669c1f386e72f31eaa098,False,True,False,False,True,-8.907357159335177e-06,-5.3928899922050947e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,492.4231312016664,matched_refit_bonly_multistart_v1,3,6.1666857390103234e-06,9.08029881988974e-06,9.093004313293362e-06,-0.3218208716787868,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",204480227.0,1.0,1161.389338255545,0.6285308590092686,48.606610854652864,497.0,486.0,11.0,e5c54fdb21bb6722fb420158ba251871b9396f86933580c39be85cd38df62f4f
knot_spline,2021_1pct,16,0.21,3.0,1477.2693936049993,injected_refit,2,57056692,12,True,False,,1161.2902276055602,0.6285308590092686,48.769266543461754,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.42977805962596,492.4231312016664,1278.2718026297264,2.5853455017338636,-0.4024789764003145,-1540099.8706670396,38,8385692.480278771,54229837.69246107,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,392.0,102876.0,d148f333776ff07084ba58db4f9cc8beb5659813be1d3c50af8c947d82b5ca0d,False,True,False,False,True,-8.89642227656168e-06,-5.384591670005547e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,492.4231312016664,matched_refit_bonly_multistart_v1,3,2.3571374302811702e-05,2.724089645966922e-05,9.117301454294425e-06,-0.41465449826613643,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2064726465.0,1.0,1161.389338255545,0.6285308590092686,48.606610854652864,1476.0,1426.0,50.0,0bdc01f85232d882baff3c039e7e8fcf9bf32642084636ff2411a2bd49f2c59d
knot_spline,2021_1pct,16,0.21,5.0,2462.1156560083323,injected_refit,2,660098515,12,True,False,,1161.2883685207994,0.6285308590092686,48.84475518097748,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.8023562739391,492.4231312016664,2273.602316667377,4.58570292758184,-0.3802187241659625,-1548499.7120655307,38,8385692.480278771,54229837.69246107,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,392.0,102876.0,a8d0f9eaa7a82893c2870b5013f859c92c629f85e16b26b63c183382e4b394d0,False,True,False,False,True,-8.618288755273859e-06,-5.215318640858207e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,492.4231312016664,matched_refit_bonly_multistart_v1,3,4.192530188935913e-05,4.54014940994487e-05,9.142611841946644e-06,-0.41429707241815983,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2028127058.0,1.0,1161.389338255545,0.6285308590092686,48.606610854652864,2479.0,2407.0,72.0,739cbcae9c6a1deeb22cbb99af07b5a7f778c1dab7d2c5428bfb89b8bb7d3f12
