toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fSigPowExpQ_toy_1,2021,0.06,0.0,1,0.0,0.0,16607.130252137624,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08242348802613288,20.691409718806064,0.08242351888101425,20.69140267552603,0.08242351888101425,20.69140267552603,1588,90,1498,12,14741.622645853953,,16625.58979282346,,1.0011115430785196,0.8866826879258904,,,0.8866826879258904,0.8866826879258904,0.8866826879258904,0.8866826879258904,1.0,1.0,0.8866826879258904,0.0,0.0,0.8866826879258904,0.8866826879258904,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,16607.130252137624,1,1.0,0.0,16607.130252137624,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08242348802613288,20.691409718806064,0.08243692098395462,20.693534301960526,0.08243692098395462,20.693534301960526,1588,90,1498,12,31328.783514759616,,16824.023025720664,1.886465815532883,1.013060219935056,0.8750376316125723,,,0.8750376316125723,0.8750376316125723,0.8750376316125723,0.8750376316125723,1.0,1.0,1.8621457820679388,-0.012891849544633516,1.0,1.8621457820679388,1.8621457820679388,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,33214.26050427525,1,2.0,0.0,16607.130252137624,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08242348802613288,20.691409718806064,0.08245160864138014,20.695806582373013,0.08245160864138014,20.695806582373013,1588,90,1498,12,47125.29484186853,,17028.921611864374,1.418827158166074,1.0253982086804225,0.8169063581748591,,,0.8169063581748591,0.8169063581748591,0.8169063581748591,0.8169063581748591,1.0,1.0,2.7673681232424863,-0.04953823493237286,2.0,2.7673681232424863,2.7673681232424863,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,49821.390756412875,1,3.0,0.0,16607.130252137624,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08242348802613288,20.691409718806064,0.08245740790567449,20.69697671038015,0.08245740790567449,20.69697671038015,1588,90,1498,12,67299.6989587604,,17190.577634093843,1.350819355641889,1.035132342138469,1.016737690517335,,,1.016737690517335,1.016737690517335,1.016737690517335,1.016737690517335,0.0,1.0,3.9149178341329156,-0.10181985638441948,3.0,3.9149178341329156,3.9149178341329156,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,83035.65126068812,1,5.0,0.0,16607.130252137624,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08242348802613288,20.691409718806064,0.08247061129571313,20.700093236678452,0.08247061129571313,20.700093236678452,1588,90,1498,12,100899.10972856388,,17630.250281933724,1.2151299856948665,1.0616072743612286,1.0132277297379617,,,1.0132277297379617,1.0132277297379617,1.0132277297379617,1.0132277297379617,0.0,1.0,5.723067348167961,-0.2901603815700011,5.0,5.723067348167961,5.723067348167961,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,0.0,1,0.0,0.0,2640.2474588055893,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278496217863797,20.73677434171743,0.08278496217863797,20.73677434171743,0.08278496217863797,20.73677434171743,1584,160,1424,16,1078.0334523637466,,2638.941718813442,,0.9995054478746709,0.40850976157535873,,,0.40850976157535873,0.40850976157535873,0.40850976157535873,0.40850976157535873,1.0,1.0,0.40850976157535873,0.0,0.0,0.40850976157535873,0.40850976157535873,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,2640.2474588055893,1,1.0,0.0,2640.2474588055893,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278496217863797,20.73677434171743,0.08278838139630915,20.737600148800098,0.08278838139630915,20.737600148800098,1584,160,1424,16,3675.8028696196848,,2646.8589544963716,1.392219073011651,1.0025041197061784,0.39123936281339733,,,0.39123936281339733,0.39123936281339733,0.39123936281339733,0.39123936281339733,1.0,1.0,1.3887414980595725,-0.002497864753824852,1.0,1.3887414980595725,1.3887414980595725,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,5280.494917611179,1,2.0,0.0,2640.2474588055893,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278496217863797,20.73677434171743,0.08279266840385313,20.738753741957535,0.08279266840385313,20.738753741957535,1584,160,1424,16,6156.732881274041,,2654.876216256914,1.165938605629652,1.00554067665231,0.3300485191352017,,,0.3300485191352017,0.3300485191352017,0.3300485191352017,0.3300485191352017,1.0,1.0,2.3190282257130477,-0.011020293422154048,2.0,2.3190282257130477,2.3190282257130477,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,7920.742376416768,1,3.0,0.0,2640.2474588055893,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278496217863797,20.73677434171743,0.08279686355106197,20.73944516251425,0.08279686355106197,20.73944516251425,1584,160,1424,16,9095.298383066607,,2661.402331561049,1.1482886263473187,1.0080124583341252,0.44132974286563503,,,0.44132974286563503,0.44132974286563503,0.44132974286563503,0.44132974286563503,1.0,1.0,3.4174834354081853,-0.0238463074574497,3.0,3.4174834354081853,3.4174834354081853,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,13201.237294027946,1,5.0,0.0,2640.2474588055893,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278496217863797,20.73677434171743,0.08279837873082564,20.74103706961326,0.08279837873082564,20.74103706961326,1584,160,1424,16,14073.767396764359,,2678.2901709330217,1.0660945700242153,1.014408767632956,0.32577877938911093,,,0.32577877938911093,0.32577877938911093,0.32577877938911093,0.32577877938911093,1.0,1.0,5.2547582593941105,-0.07102051999500048,5.0,5.2547582593941105,5.2547582593941105,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
