toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,36854.05190653364,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14474933024682604,21.156745525074626,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,-24407.70217700639,,36964.63495233532,,1.0030005668327089,-0.6602987479378417,,,-0.6602987479378417,-0.6602987479378417,-0.6602987479378417,-0.6602987479378417,1.0,1.0,-0.6602987479378417,0.0,0.0,-0.6602987479378417,-0.6602987479378417,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,36854.05190653364,1,1.0,0.0,36854.05190653364,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14474933024682604,21.156745525074626,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,3323.8289092907326,,37370.90175574307,0.09018896803315866,1.0140242340386405,-0.8972280951740764,,,-0.8972280951740764,-0.8972280951740764,-0.8972280951740764,-0.8972280951740764,1.0,1.0,0.08894162980105061,-0.013830275024872996,1.0,0.08894162980105061,0.08894162980105061,0.150281623005867,0.150281623005867,0.150281623005867,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,73708.10381306728,1,2.0,0.0,36854.05190653364,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14474933024682604,21.156745525074626,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,33405.90888817914,,37837.329076120244,0.4532189428302292,1.0266803002307674,-1.0651437590589214,,,-1.0651437590589214,-1.0651437590589214,-1.0651437590589214,-1.0651437590589214,0.0,1.0,0.8828823202867708,-0.051973920654307726,2.0,0.8828823202867708,0.8828823202867708,0.5579397082328796,0.5579397082328796,0.5579397082328796,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,110562.15571960092,1,3.0,0.0,36854.05190653364,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14474933024682604,21.156745525074626,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,69183.43864798275,,38298.02277965592,0.6257424902553489,1.0391807901281618,-1.0804400349774383,,,-1.0804400349774383,-1.0804400349774383,-1.0804400349774383,-1.0804400349774383,0.0,1.0,1.8064493576084377,-0.11311060741412393,3.0,1.8064493576084377,1.8064493576084377,0.9880194216966629,0.9880194216966629,0.9880194216966629,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,184270.25953266822,1,5.0,0.0,36854.05190653364,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14474933024682604,21.156745525074626,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,115995.3186351559,,39149.96733241705,0.6294847520665251,1.0622975034524327,-1.743933534293888,,,-1.743933534293888,-1.743933534293888,-1.743933534293888,-1.743933534293888,0.0,1.0,2.9628458601320253,-0.2932206055740867,5.0,2.9628458601320253,2.9628458601320253,2.8690297454595566,2.8690297454595566,2.8690297454595566,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,0.0,1,0.0,0.0,6128.755050171082,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14406367341879772,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,-1525.9801120718319,,6104.042966140466,,0.9959678460260986,-0.24999498210227966,,,-0.24999498210227966,-0.24999498210227966,-0.24999498210227966,-0.24999498210227966,1.0,1.0,-0.24999498210227966,0.0,0.0,-0.24999498210227966,-0.24999498210227966,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,6128.755050171082,1,1.0,0.0,6128.755050171082,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14406367341879772,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,2913.0100957233003,,6239.863460892681,0.47530209184032973,1.0181290343327554,-0.5153550193208448,,,-0.5153550193208448,-0.5153550193208448,-0.5153550193208448,-0.5153550193208448,1.0,1.0,0.46683875600485686,-0.017806224674298377,1.0,0.46683875600485686,0.46683875600485686,0.24183387029916048,0.24183387029916048,0.24183387029916048,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,12257.510100342164,1,2.0,0.0,6128.755050171082,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14406367341879772,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,8301.631125003585,,6358.6315560022995,0.6772689605837525,1.0375078631711347,-0.6221274090970697,,,-0.6221274090970697,-0.6221274090970697,-0.6221274090970697,-0.6221274090970697,1.0,1.0,1.3055688243435288,-0.07230376655940152,2.0,1.3055688243435288,1.3055688243435288,0.3810047032311559,0.3810047032311559,0.3810047032311559,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,18386.265150513245,1,3.0,0.0,6128.755050171082,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14406367341879772,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,12364.188769286107,,6548.252596137927,0.6724687514332385,1.068447432232609,-0.9196463167561495,,,-0.9196463167561495,-0.9196463167561495,-0.9196463167561495,-0.9196463167561495,1.0,1.0,1.8881661310039175,-0.192187552239933,3.0,1.8881661310039175,1.8881661310039175,0.8571355640888214,0.8571355640888214,0.8571355640888214,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,30643.77525085541,1,5.0,0.0,6128.755050171082,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14406367341879772,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,21677.811665054498,,6781.953065118342,0.7074132181037116,1.1065792334005953,-1.3220326799245492,,,-1.3220326799245492,-1.3220326799245492,-1.3220326799245492,-1.3220326799245492,0.0,1.0,3.1963965920893953,-0.4815707279860555,5.0,3.1963965920893953,3.1963965920893953,1.8474051831290126,1.8474051831290126,1.8474051831290126,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
