dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,20000000,0,0.0,0.0,22666.572494012857,25951.155420378323,22666.572494012857,matched_refit_bonly,1.0,,393577125.0,971903144.7661692,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1582875549896455,20.693934867855138,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,8636.774964293134,22651.150824103537,0.3812951947281447,0.3812951947281447,0,0,True,-43833757.36563368,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43833757.29338465,-43833757.36563368,-43833757.29338465
2015,0.045,20000000,0,22666.572494012857,1.0,22666.572494012857,25951.155420378323,22666.572494012857,matched_refit_bonly,1.0,,393577125.0,971903144.7661692,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1582875549896455,20.693934867855138,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,30906.286771303,22777.679932756077,1.3568671990538137,0.3617451075621091,22224,539,True,-44089016.96835551,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,22666.572494012857,muhat_gt_test,True,-44089016.90339149,-44089016.96835551,-44089016.028754376
2015,0.045,20000000,0,45333.14498802571,2.0,22666.572494012857,25951.155420378323,22666.572494012857,matched_refit_bonly,1.0,,393577125.0,971903144.7661692,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1582875549896455,20.693934867855138,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,51600.222065870934,22915.446814846775,2.2517659150525255,0.2734870119916152,44139,1057,True,-44340752.2263965,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,45333.14498802571,muhat_gt_test,True,-44340752.35095572,-44340752.2263965,-44340749.86319981
2015,0.045,20000000,0,67999.71748203857,3.0,22666.572494012857,25951.155420378323,22666.572494012857,matched_refit_bonly,1.0,,393577125.0,971903144.7661692,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1582875549896455,20.693934867855138,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,72684.57806826402,23026.20727113681,3.1566022668168037,0.2034577614567853,66245,1534,True,-44594955.22230834,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,67999.71748203857,muhat_gt_test,True,-44594955.19191616,-44594955.22230834,-44594950.332537584
2015,0.045,20000000,0,113332.86247006428,5.0,22666.572494012857,25951.155420378323,22666.572494012857,matched_refit_bonly,1.0,,393577125.0,971903144.7661692,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1582875549896455,20.693934867855138,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,114790.3383908671,23319.248581622513,4.92255734523673,0.0625009813545802,110276,2571,True,-45101669.57135155,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,113332.86247006428,muhat_gt_test,True,-45101669.575258,-45101669.57135155,-45101657.503106855
2015,0.06,20000000,0,0.0,0.0,9770.52145841688,11407.37211333047,9770.52145841688,matched_refit_bonly,1.0,,91832095.23809522,302361414.4322068,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.159963026116737,20.793011289383244,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-1806.8021819655264,9749.194954782366,-0.1853283466322743,-0.1853283466322743,0,0,True,-12252370.23005331,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,0.0,boundary,True,-12252370.213638458,-12252370.23005331,-12252370.213638458
2015,0.06,20000000,0,9770.52145841688,1.0,9770.52145841688,11407.37211333047,9770.52145841688,matched_refit_bonly,1.0,,91832095.23809522,302361414.4322068,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.159963026116737,20.793011289383244,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,6943.69062372914,9816.560565621705,0.707344550803918,-0.2879655064307862,9497,263,True,-12347284.383825963,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0781760886311531,0.0781760886311531,0.2795998723732775,0.2795998723732775,9770.52145841688,interior,True,-12347284.34473792,-12347284.383825963,-12347284.13284988
2015,0.06,20000000,0,19541.04291683376,2.0,9770.52145841688,11407.37211333047,9770.52145841688,matched_refit_bonly,1.0,,91832095.23809522,302361414.4322068,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.159963026116737,20.793011289383244,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,16139.44683996776,9906.389429060271,1.6291956777534802,-0.3433739508450432,19033,486,True,-12442631.073922291,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.1193236038088798,0.1193236038088798,0.3454324880622548,0.3454324880622548,19541.04291683376,interior,True,-12442631.01426049,-12442631.073922291,-12442629.746953016
2015,0.06,20000000,0,29311.564375250637,3.0,9770.52145841688,11407.37211333047,9770.52145841688,matched_refit_bonly,1.0,,91832095.23809522,302361414.4322068,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.159963026116737,20.793011289383244,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,24907.19648673234,9978.29360467794,2.4961378641991008,-0.4413948980668876,28454,690,True,-12536986.020424811,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.1976782605051994,0.1976782605051994,0.4446102343684853,0.4446102343684853,29311.564375250637,interior,True,-12536985.921585685,-12536986.020424811,-12536982.921110556
2015,0.06,20000000,0,48852.607292084394,5.0,9770.52145841688,11407.37211333047,9770.52145841688,matched_refit_bonly,1.0,,91832095.23809522,302361414.4322068,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.159963026116737,20.793011289383244,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,42472.55283912757,10106.996222916448,4.202292343082702,-0.6312512948694672,48039,1123,True,-12733523.814666342,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.4204795062541961,0.4204795062541961,0.6484439114173224,0.6484439114173224,48852.607292084394,interior,True,-12733523.604426589,-12733523.814666342,-12733515.0642169
