toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
20,fShiftSigPowTail_toy_20,2015,0.045,0.0,1,0.0,0.0,22666.572494012857,393577125.0,971903144.7661692,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15828755498964558,20.693934867855138,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,8636.774964293134,,22651.150824103534,,0.9993196293831634,0.38129519472814477,,,0.38129519472814477,0.38129519472814477,0.38129519472814477,0.38129519472814477,1.0,1.0,0.38129519472814477,0.0,0.0,0.38129519472814477,0.38129519472814477,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.045,22666.572494012857,1,1.0,0.0,22666.572494012857,393577125.0,971903144.7661692,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15828755498964558,20.693934867855138,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,30906.286771303,,22777.679932756077,1.3635183166518263,1.004901819133553,0.36174510756210915,,,0.36174510756210915,0.36174510756210915,0.36174510756210915,0.36174510756210915,1.0,1.0,1.3568671990538137,-0.004877908508295448,1.0,1.3568671990538137,1.3568671990538137,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.045,45333.14498802571,1,2.0,0.0,22666.572494012857,393577125.0,971903144.7661692,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15828755498964558,20.693934867855138,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,51600.222065870934,,22915.446814846775,1.1382449216682542,1.0109797950660453,0.27348701199161524,,,0.27348701199161524,0.27348701199161524,0.27348701199161524,0.27348701199161524,1.0,1.0,2.2517659150525255,-0.02172109693908969,2.0,2.2517659150525255,2.2517659150525255,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.045,67999.71748203857,1,3.0,0.0,22666.572494012857,393577125.0,971903144.7661692,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15828755498964558,20.693934867855138,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,72684.57806826402,,23026.20727113681,1.068895294858584,1.0158663060865927,0.2034577614567853,,,0.2034577614567853,0.2034577614567853,0.2034577614567853,0.2034577614567853,1.0,1.0,3.1566022668168037,-0.04685549463998162,3.0,3.1566022668168037,3.1566022668168037,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.045,113332.86247006428,1,5.0,0.0,22666.572494012857,393577125.0,971903144.7661692,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15828755498964558,20.693934867855138,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,114790.3383908671,,23319.248581622513,1.0128601350838358,1.0287946529093472,0.06250098135458029,,,0.06250098135458029,0.06250098135458029,0.06250098135458029,0.06250098135458029,1.0,1.0,4.92255734523673,-0.13994363611785013,5.0,4.92255734523673,4.92255734523673,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.06,0.0,1,0.0,0.0,9770.521458416879,91832095.23809522,302361414.4322068,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15996302611673702,20.793011289383244,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-1806.8021819655264,,9749.194954782366,,0.9978172604476355,-0.18532834663227432,,,-0.18532834663227432,-0.18532834663227432,-0.18532834663227432,-0.18532834663227432,1.0,1.0,-0.18532834663227432,0.0,0.0,-0.18532834663227432,-0.18532834663227432,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.06,9770.521458416879,1,1.0,0.0,9770.521458416879,91832095.23809522,302361414.4322068,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15996302611673702,20.793011289383244,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6943.69062372914,,9816.560565621705,0.7106775880162929,1.0047120419724542,-0.2879655064307862,,,-0.2879655064307862,-0.2879655064307862,-0.2879655064307862,-0.2879655064307862,1.0,1.0,0.707344550803918,-0.004689942765295774,1.0,0.707344550803918,0.707344550803918,0.0781760886311531,0.0781760886311531,0.0781760886311531,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.06,19541.042916833758,1,2.0,0.0,9770.521458416879,91832095.23809522,302361414.4322068,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15996302611673702,20.793011289383244,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,16139.44683996776,,9906.389429060271,0.8259255613253031,1.0139059078086716,-0.3433739508450432,,,-0.3433739508450432,-0.3433739508450432,-0.3433739508450432,-0.3433739508450432,1.0,1.0,1.6291956777534802,-0.02743037140147664,2.0,1.6291956777534802,1.6291956777534802,0.11932360380887985,0.11932360380887985,0.11932360380887985,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.06,29311.564375250637,1,3.0,0.0,9770.521458416879,91832095.23809522,302361414.4322068,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15996302611673702,20.793011289383244,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,24907.19648673234,,9978.29360467794,0.8497395829122943,1.0212652054596405,-0.44139489806688764,,,-0.44139489806688764,-0.44139489806688764,-0.44139489806688764,-0.44139489806688764,1.0,1.0,2.4961378641991008,-0.06246723773401158,3.0,2.4961378641991008,2.4961378641991008,0.19767826050519943,0.19767826050519943,0.19767826050519943,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.06,48852.607292084394,1,5.0,0.0,9770.521458416879,91832095.23809522,302361414.4322068,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15996302611673702,20.793011289383244,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,42472.55283912757,,10106.996222916447,0.8694019663103921,1.0344377488890022,-0.6312512948694672,,,-0.6312512948694672,-0.6312512948694672,-0.6312512948694672,-0.6312512948694672,1.0,1.0,4.202292343082702,-0.1664563620478311,5.0,4.202292343082702,4.202292343082702,0.42047950625419617,0.42047950625419617,0.42047950625419617,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
