toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,6634.2422039062785,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09520493793747388,13.051110425438525,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,-3073.5875135638166,,6640.777185928135,,1.0009850382034602,-0.4628355126982389,,,-0.4628355126982389,-0.4628355126982389,-0.4628355126982389,-0.4628355126982389,1.0,1.0,-0.4628355126982389,0.0,0.0,-0.4628355126982389,-0.4628355126982389,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,6634.2422039062785,1,1.0,0.0,6634.2422039062785,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09520493793747388,13.051110425438525,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,3704.5650384141863,,6657.46549900799,0.5584006318359794,1.0035005196355413,-0.4400589332274625,,,-0.4400589332274625,-0.4400589332274625,-0.4400589332274625,-0.4400589332274625,1.0,1.0,0.5564527580302434,-0.0034883087422941106,1.0,0.5564527580302434,0.5564527580302434,0.19466017559170723,0.19466017559170723,0.19466017559170723,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,13268.484407812557,1,2.0,0.0,6634.2422039062785,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09520493793747388,13.051110425438525,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,9599.466646290914,,6672.229430282347,0.7234787599884953,1.005725933001617,-0.5498938248240638,,,-0.5498938248240638,-0.5498938248240638,-0.5498938248240638,-0.5498938248240638,1.0,1.0,1.4387195084634097,-0.011386666712526528,2.0,1.4387195084634097,1.4387195084634097,0.30351123213768005,0.30351123213768005,0.30351123213768005,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,19902.726611718834,1,3.0,0.0,6634.2422039062785,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09520493793747388,13.051110425438525,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,16664.361739471442,,6687.735391708152,0.8372903906371992,1.0080631948846208,-0.4842244321242894,,,-0.4842244321242894,-0.4842244321242894,-0.4842244321242894,-0.4842244321242894,1.0,1.0,2.491779468448004,-0.023996099427706474,2.9999999999999996,2.491779468448004,2.491779468448004,0.23735718056559563,0.23735718056559563,0.23735718056559563,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,33171.211019531394,1,5.0,0.0,6634.2422039062785,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09520493793747388,13.051110425438525,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,29331.31846957754,,6718.000791216969,0.8842402061325737,1.0126251928609682,-0.5715826284173828,,,-0.5715826284173828,-0.5715826284173828,-0.5715826284173828,-0.5715826284173828,1.0,1.0,4.366078448208125,-0.06233892337449243,5.0,4.366078448208125,4.366078448208125,0.338837206363678,0.338837206363678,0.338837206363678,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,3985.3079417366757,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09514213240607547,13.053395783456658,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,630.6108425297731,,3985.2516861615454,,0.9999858842588948,0.1582361396946438,,,0.1582361396946438,0.1582361396946438,0.1582361396946438,0.1582361396946438,1.0,1.0,0.1582361396946438,0.0,0.0,0.1582361396946438,0.1582361396946438,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,3985.3079417366757,1,1.0,0.0,3985.3079417366757,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09514213240607547,13.053395783456658,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,4831.990893374945,,3997.9596609846035,1.2124510737981544,1.0031745901277618,0.21177876302777676,,,0.21177876302777676,0.21177876302777676,0.21177876302777676,0.21177876302777676,1.0,1.0,1.2086142190301488,-0.003164543997628,1.0,1.2086142190301488,1.2086142190301488,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,7970.6158834733515,1,2.0,0.0,3985.3079417366757,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09514213240607547,13.053395783456658,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,8729.03192302384,,4009.0119269185684,1.0951514977811219,1.005947842808745,0.18917779577009816,,,0.18917779577009816,0.18917779577009816,0.18917779577009816,0.18917779577009816,1.0,1.0,2.1773524454773083,-0.011825350292789832,2.0,2.1773524454773083,2.1773524454773083,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,11955.923825210028,1,3.0,0.0,3985.3079417366757,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09514213240607547,13.053395783456658,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,12049.343926800839,,4021.621417998679,1.0078137083304117,1.009111836975433,0.023229461921182203,,,0.023229461921182203,0.023229461921182203,0.023229461921182203,0.023229461921182203,1.0,1.0,2.9961407786606324,-0.02708868326054976,3.0,2.9961407786606324,2.9961407786606324,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,19926.53970868338,1,5.0,0.0,3985.3079417366757,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09514213240607547,13.053395783456658,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,19350.160456805283,,4043.7355064821118,0.9710747947057297,1.014660740299023,-0.1425363382333392,,,-0.1425363382333392,-0.1425363382333392,-0.1425363382333392,-0.1425363382333392,1.0,1.0,4.785219118754665,-0.07224454301199548,5.0,4.785219118754665,4.785219118754665,0.01876838505268097,0.01876838505268097,0.01876838505268097,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
