dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8814.380973154977,2.629439274582025e-06,0.3197684152921586,0.468346485663707,2116.305394995413,4492.446705974745,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.317),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.3171946884893144,0.023798822651118545,64.99086828509309,1625.5822842379102,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.328167243365977,8.558760358908806,116.71036853057463,103.70235405402507
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8719.52448641025,2.6432867653148103e-06,0.3212041765555429,0.46433416050939735,2100.503241936232,4441.52877257084,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.3182497811121976,0.023771655102596156,66.25148551758043,1625.6332894291386,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.387783885415736,8.492010853654708,115.80014800438238,103.35382369212185
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8942.80817157844,2.7565260841591155e-06,0.321512017327902,0.463474854644188,2465.7384490400987,4418.392090622695,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.3179924988727822,0.023746208188381246,66.04128281816594,1620.6097247638168,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.391295837639138,8.426288947526562,114.90394019354402,102.58084373614284
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8706.702591328505,2.7295597644303735e-06,0.2987647100649271,0.5279566558599699,2295.4566017838124,4347.039410841148,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.3182171186038045,0.023722442314962677,66.27998436478234,1626.2609360004353,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.414180309887085,8.36157109269982,114.02142399136119,101.9669293740136
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,8049.269747707782,2.5655677290913654e-06,0.36953585731177946,0.3330828898082303,1444.1561155199145,4318.188246145702,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.31929122696747886,0.02370031908944581,67.38097354973692,1619.62938021952,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.472022286386226,8.297834455383493,113.1522880279567,101.62600973788174
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,7119.949348351929,2.308531719191939e-06,0.48460292171647534,0.038604338270705946,162.6376596745231,4266.534320452997,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.321),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.3206801300656662,0.023679801274388623,69.0095448606903,1619.0355909927644,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.54234887150444,8.235056888959685,112.2962303039957,101.3836485154346
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6595.7523694269075,2.175857432729325e-06,0.5,0.0,-628.3978787869582,4226.996154141802,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.3190734306413089,0.023660852744657568,67.14771085408442,1616.0308458790123,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.485288720769082,8.173216908325301,111.45295784079954,100.19835435112574
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,6150.959618237257,2.0652969873162217e-06,0.5,0.0,-1419.2623761951427,4188.213968702299,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.318),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.3181826439093409,0.02364343844620742,66.01344883287624,1617.7714298474798,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.457545298804867,8.112293665376676,110.62218634604557,99.24687225364943
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5697.129240724416,1.947011135421144e-06,0.5,0.0,-2456.0052352082866,4162.134277960245,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.3187410206868556,0.02362752435667459,66.78488736811825,1612.5570871654027,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.490241968444476,8.052266925574306,109.80363989419509,98.75184474590898
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5400.716330650819,1.878622103152224e-06,0.4999311292015692,0.00017263349150062197,-3029.3357161724307,4094.2427061585317,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.319833228543306,0.023613077447701247,68.235889072725,1617.8460347999267,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.544749906134832,7.993117045535957,108.99705062094486,98.42251941113443
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5402.201811641087,1.913676245612354e-06,0.4999311292015692,0.00017263349150062197,-2923.3694254900543,4073.732763464591,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.319),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.3194235378144607,0.023600065648899715,67.81270052140613,1613.8596859558525,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.534858019742538,7.93482495160498,108.20215843097698,97.63339011953077
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5552.549404382215,2.003138562567253e-06,0.4999311292015692,0.00017263349150062197,-2295.5431527149603,4034.2595750932146,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.3190752514620096,0.02358845781336938,67.15110163376632,1613.026892441244,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.526753380255546,7.877372119342997,107.41871071831358,96.86842722077607
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5637.892234280096,2.0716255495819002e-06,0.5,0.0,-1883.9245230264337,3990.1658396362736,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.31922562918369346,0.02357822368469531,67.37858889225686,1613.159767221051,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.539002490289533,7.820740553903008,106.64646209867738,96.25911439563741
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5799.166129657304,2.170109050297026e-06,0.5,0.0,-1339.6743316689247,3949.36962533249,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.3200330619445626,0.02356933386535176,68.48065099868892,1612.8593889963176,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.57836686318187,7.764912771238112,105.88517415324698,95.84984933497935
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5814.521105279096,2.2165751977646884e-06,0.5,0.0,-1242.7789829482888,3931.2854432258428,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.31898131579160316,0.023561759786439262,67.38031228275085,1610.1085135130434,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.53809387256336,7.7098717801039625,105.13461518323584,94.88815264043146
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5920.5552632291965,2.299492010055523e-06,0.5,0.0,-812.0236775628643,3872.17288020979,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.31892685307547947,0.02355547367869737,67.0830233521913,1615.1543749258353,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.539394597863858,7.6556010648184945,104.39455997479764,94.22927609127665
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6115.0368771918575,2.4204762093052223e-06,0.5,0.0,-318.3007310243955,3830.734213600503,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.3194567630561226,0.023550448544719105,67.60554761247539,1615.7698385837157,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.56478465577917,7.602084568738228,103.66478957370309,93.74603646359627
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6176.307234981832,2.4912048143396355e-06,0.5,0.0,-152.1859307924873,3810.348728256812,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.3190784490561045,0.023546658132322262,67.06434099772153,1610.6085066231208,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.550901672034245,7.5493066784207805,102.94509106937427,92.99992044664677
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6286.487445139199,2.584280275318627e-06,0.47946617278164233,0.051493419263805226,192.948247029464,3748.9752749547574,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.31949256288376027,0.023544076909010503,67.47451976242684,1616.5105542479732,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.569976182055706,7.49725220843698,102.235257387777,92.48866718123124
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6214.332764508581,2.6043149268720568e-06,0.4860270061979659,0.03503226564076741,130.26283645449053,3729.279897829622,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.31904304780541193,0.023542680037482944,67.00417165670531,1611.4272393523806,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.55168771344022,7.445906386805,101.53508709279545,91.73145281590125
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6115.312971988796,2.6126501646011207e-06,0.4927310250083366,0.018221626538849747,72.2776672987715,3690.3811708682365,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.3188033293428262,0.02354244335213007,66.68443064640188,1612.5901959841003,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.541641560920716,7.3952548410130845,100.84438419563297,91.03990028060264
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,5884.814340520778,2.5635082234464126e-06,0.5,0.0,-202.69778750466048,3650.358753457941,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.31834091232119155,0.023543343336484446,66.11419130899894,1613.2049503369103,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.521482814544346,7.345283584607923,100.16295797192622,90.2901143247552
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5657.90646050014,2.513174316085554e-06,0.5,0.0,-499.83145023806634,3613.206507415842,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.02589989281172458,0.353180356523517,0.09564169267200243,0.318024918836009,0.0235453571015678,65.80534824919718,1612.1561146926988,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.50690573365026,7.295979004317872,99.49062278615278,89.58736422364815
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5551.7631540108905,2.5146637179212223e-06,0.5,0.0,-623.2941073206173,3588.3159900707124,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.31848237397888857,0.02354846236510233,66.3172234770481,1607.2894371804402,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.524550734610337,7.247327847689178,98.82719792303423,89.10623015129691
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5538.12041592312,2.558662871881395e-06,0.5,0.0,-512.422545010059,3544.3530322165893,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.3196947587675413,0.023552637431542678,67.83624337409374,1608.4185486470467,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.573628842916449,7.199317211210392,98.17250742559624,88.83714522490015
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5276.4251870632925,2.4863961111879604e-06,0.5,0.0,-916.5551084041833,3508.581361182188,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.31888418516812805,0.023557861172889716,66.81759992743088,1608.7857193904963,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.53621123869677,7.151934528902247,97.5263799395761,88.00917868050009
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5306.110441051213,2.5499513888130796e-06,0.5,0.0,-727.5601899798619,3470.209527159772,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.31935102992071085,0.023564113010253962,67.4333841890043,1607.8845006595245,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.55243160571097,7.105167561352867,96.88864856390272,87.5384522021372
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5544.743597922819,2.7179796681796053e-06,0.49990260198329145,0.000244140625,-221.07078789319937,3447.971838568634,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.319),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.31947420251800923,0.02357137289613309,67.72524592439916,1604.8795539719874,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.553483029001645,7.0590043851776345,96.25915070696774,86.9764510328666
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,5881.7261700043,2.9408476873639893e-06,0.4458202363074102,0.1362287186267511,462.5625222625039,3398.349209746918,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.31904016329028617,0.02357962129736957,67.26287630082008,1610.2378719255569,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.530334489548261,7.01343338288414,95.63772794842008,86.26736326416946
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6529.398338705155,3.3311037214485014e-06,0.32901562543956125,0.44263294550463134,1465.908464001348,3378.1753173919265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.025947723096639154,0.353832587681443,0.09581831770452545,0.3191054134548816,0.023588839178762866,67.33230254394611,1606.2286421099532,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.527813345820492,6.968443233125529,95.02422590625721,85.69799942606184
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7280.03149682886,3.7894451601563415e-06,0.22445628634911408,0.7572291773883025,2529.950877281632,3341.3062537343435,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.3200650706782877,0.02359900798730208,68.54568462988988,1604.8824427809916,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.56264936435062,6.924022901323501,94.41849410895684,85.37099527398573
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7853.207530668198,4.170176458442501e-06,0.15957917770023972,0.9961889333687739,3294.493379061865,3307.3305069741436,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.31973993569780207,0.02361010963699406,68.11936758202175,1604.914106624776,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.542501098631494,6.880161630645431,93.82038587243768,84.70417858343454
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8361.705846440236,4.532023835950695e-06,0.11538961997607744,1.1983539805846395,3931.3165970538926,3278.504906942323,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3189376812347618,0.023622126494262652,67.09152846703621,1604.6504354828237,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.50164987526527,6.836848933320556,93.22975818164393,83.91703686161361
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8561.856937842102,4.734732236795828e-06,0.09900327860777991,1.287251743900009,4194.703693385315,3258.510894474851,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.319),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.31941819937307825,0.023635041363889275,67.65538442786794,1599.885811273977,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.514602934484403,6.7940745822790705,92.64647157653278,83.47201844252237
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8201.256336347651,4.628141026153326e-06,0.11441907752673874,1.2033571168001262,3864.8949698552037,3212.821631026786,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.3191694350601481,0.023648837475477746,67.24764716312893,1605.1600994236458,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.496199776885664,6.751828603101996,92.07039004229993,82.84002516977763
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7783.159809542249,4.482685048192174e-06,0.14273062105487394,1.0681314033374398,3413.0754101124476,3195.017980392737,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.31920487128026837,0.023663498470415156,67.32587332704662,1600.4069294711942,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.489335555321553,6.710101266266818,91.50138090363842,82.2861887189647
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7121.814832624132,4.1865067778200016e-06,0.197548865264692,0.8504090064904779,2683.8620421444843,3163.9869777942663,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.3193526152638442,0.023679008389311917,67.63537577951908,1600.6835084667557,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.486739394373945,6.668883079677514,90.93931472287518,81.7649892246914
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6307.488852859058,3.7847617216237446e-06,0.299182478115961,0.526753243329999,1666.774369139217,3146.2516418886808,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.31901270031992596,0.023695351659896557,67.18559657565717,1595.8297037641707,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.463092040108537,6.6281647814657285,90.38406520180537,81.1232659180718
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5616.479351406124,3.4407005442909412e-06,0.3992300097053284,0.25534063270616547,792.9949416107171,3102.3473161083593,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.31872869722955627,0.023712513085350828,66.8867934762902,1601.2556088978383,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.441371485271262,6.587937333053001,89.83550908708638,80.50083001386601
