dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,17000000,0,0.0,0.0,17560.695194366566,40350.96051432016,17560.695194366566,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0828737114563258,12.90925429354125,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,21790.548207877404,17643.3019096636,1.2350606660503989,1.2350606660503989,0,0,True,-15057258.66011838,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15057257.872452488,-15057258.66011838,-15057257.872452488
2016,0.06,17000000,0,17560.695194366566,1.0,17560.695194366566,40350.96051432016,17560.695194366566,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0828737114563258,12.90925429354125,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,38404.07965325125,17855.621345292566,2.150811719771155,1.1673289915715983,17242,481,True,-15238403.229532847,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,17560.695194366566,muhat_gt_test,True,-15238402.513984198,-15238403.229532847,-15238400.852022769
2016,0.06,17000000,0,35121.39038873313,2.0,17560.695194366566,40350.96051432016,17560.695194366566,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0828737114563258,12.90925429354125,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,52613.541717092805,18061.775024771105,2.9129773593644663,0.9684624741682248,34142,898,True,-15416188.70070645,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,35121.39038873313,muhat_gt_test,True,-15416188.1976421,-15416188.70070645,-15416184.344997676
2016,0.06,17000000,0,52682.0855830997,3.0,17560.695194366566,40350.96051432016,17560.695194366566,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0828737114563258,12.90925429354125,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,69953.89226315662,18301.808303070524,3.8222393713642138,0.9437213194479368,51366,1413,True,-15597613.07592171,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,52682.0855830997,muhat_gt_test,True,-15597612.598469391,-15597613.07592171,-15597605.611079842
2016,0.06,17000000,0,87803.47597183283,5.0,17560.695194366566,40350.96051432016,17560.695194366566,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0828737114563258,12.90925429354125,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,96446.66670769872,18678.604332379688,5.163483576795229,0.4627321496865144,85045,2263,True,-15953021.296757575,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,87803.47597183283,muhat_gt_test,True,-15953021.175916566,-15953021.296757575,-15953007.72062974
2016,0.09,17000000,0,0.0,0.0,14710.576445809778,30173.039545570748,14710.576445809778,matched_refit_bonly,1.0,,73464720.00000001,213428808.74511635,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0843918683046223,12.910000430934083,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-6300.725535291678,14743.5156601395,-0.4273557054187754,-0.4273557054187754,0,0,True,-10747374.579198545,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-10747374.492746044,-10747374.579198545,-10747374.492746044
2016,0.09,17000000,0,14710.576445809778,1.0,14710.576445809778,30173.039545570748,14710.576445809778,matched_refit_bonly,1.0,,73464720.00000001,213428808.74511635,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0843918683046223,12.910000430934083,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,5349.348698210458,14948.191708493834,0.3578592516425154,-0.6262448281473472,14220,350,True,-10886955.49711874,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.3125131912529468,0.3125131912529468,0.5590287928657582,0.5590287928657582,14710.576445809778,interior,True,-10886955.340862144,-10886955.49711874,-10886955.427944686
2016,0.09,17000000,0,29421.152891619557,2.0,14710.576445809778,30173.039545570748,14710.576445809778,matched_refit_bonly,1.0,,73464720.00000001,213428808.74511635,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0843918683046223,12.910000430934083,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,17381.368214023732,15179.746916999016,1.1450367591148198,-0.7931479189625414,28704,810,True,-11029408.371110767,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.6075436919927597,0.6075436919927597,0.7794508913284786,0.7794508913284786,29421.152891619557,interior,True,-11029408.06733892,-11029408.371110767,-11029407.691416362
2016,0.09,17000000,0,44131.72933742934,3.0,14710.576445809778,30173.039545570748,14710.576445809778,matched_refit_bonly,1.0,,73464720.00000001,213428808.74511635,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0843918683046223,12.910000430934083,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,33269.51971492158,15286.66681196957,2.1763750151780186,-0.7105675655861464,42982,1141,True,-11169972.768310254,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.4948237612843513,0.4948237612843513,0.7034371054219072,0.7034371054219072,44131.72933742934,interior,True,-11169972.520898374,-11169972.768310254,-11169970.379501922
2016,0.09,17000000,0,73552.88222904889,5.0,14710.576445809778,30173.039545570748,14710.576445809778,matched_refit_bonly,1.0,,73464720.00000001,213428808.74511635,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0843918683046223,12.910000430934083,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,59229.58706546358,15766.795843505992,3.756602651125149,-0.9084467957695268,71679,1806,True,-11453209.286277492,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.8269190862774849,0.8269190862774849,0.9093509148164336,0.9093509148164336,73552.88222904889,interior,True,-11453208.87281795,-11453209.286277492,-11453202.23291597
