toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fShiftSigPowTail_toy_17,2016,0.06,0.0,1,0.0,0.0,17560.695194366566,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08287371145632583,12.90925429354125,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,21790.548207877404,,17643.3019096636,,1.0047040686250015,1.2350606660503989,,,1.2350606660503989,1.2350606660503989,1.2350606660503989,1.2350606660503989,0.0,1.0,1.2350606660503989,0.0,0.0,1.2350606660503989,1.2350606660503989,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.06,17560.695194366566,1,1.0,0.0,17560.695194366566,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08287371145632583,12.90925429354125,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,38404.07965325125,,17855.621345292566,2.1869339014306903,1.0167946739956293,1.1673289915715985,,,1.1673289915715985,1.1673289915715985,1.1673289915715985,1.1673289915715985,0.0,1.0,2.150811719771155,-0.01651727180044338,1.0,2.150811719771155,2.150811719771155,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.06,35121.39038873313,1,2.0,0.0,17560.695194366566,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08287371145632583,12.90925429354125,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,52613.541717092805,,18061.775024771105,1.4980483726513036,1.0285341682011133,0.9684624741682247,,,0.9684624741682247,0.9684624741682247,0.9684624741682247,0.9684624741682247,1.0,1.0,2.9129773593644663,-0.055485114803758395,2.0,2.9129773593644663,2.9129773593644663,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.06,52682.0855830997,1,3.0,0.0,17560.695194366566,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08287371145632583,12.90925429354125,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,69953.89226315662,,18301.808303070524,1.3278497137857745,1.042202948146478,0.9437213194479369,,,0.9437213194479369,0.9437213194479369,0.9437213194479369,0.9437213194479369,1.0,1.0,3.8222393713642138,-0.12148194808372315,3.0,3.8222393713642138,3.8222393713642138,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.06,87803.47597183283,1,5.0,0.0,17560.695194366566,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08287371145632583,12.90925429354125,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,96446.66670769872,,18678.604332379688,1.0984379108025133,1.0636597313283898,0.4627321496865144,,,0.4627321496865144,0.4627321496865144,0.4627321496865144,0.4627321496865144,1.0,1.0,5.163483576795229,-0.29924857289128565,5.0,5.163483576795229,5.163483576795229,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.09,0.0,1,0.0,0.0,14710.576445809778,73464720.00000001,213428808.74511635,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08439186830462231,12.910000430934083,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-6300.725535291678,,14743.515660139501,,1.0022391518409264,-0.4273557054187754,,,-0.4273557054187754,-0.4273557054187754,-0.4273557054187754,-0.4273557054187754,1.0,1.0,-0.4273557054187754,0.0,0.0,-0.4273557054187754,-0.4273557054187754,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.09,14710.576445809778,1,1.0,0.0,14710.576445809778,73464720.00000001,213428808.74511635,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08439186830462231,12.910000430934083,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,5349.348698210458,,14948.191708493834,0.36363963831846907,1.0161526819536524,-0.6262448281473472,,,-0.6262448281473472,-0.6262448281473472,-0.6262448281473472,-0.6262448281473472,1.0,1.0,0.3578592516425154,-0.015895920210137415,1.0,0.3578592516425154,0.3578592516425154,0.31251319125294685,0.31251319125294685,0.31251319125294685,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.09,29421.152891619557,1,2.0,0.0,14710.576445809778,73464720.00000001,213428808.74511635,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08439186830462231,12.910000430934083,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,17381.368214023732,,15179.746916999016,0.5907779439525197,1.0318934117175862,-0.7931479189625414,,,-0.7931479189625414,-0.7931479189625414,-0.7931479189625414,-0.7931479189625414,1.0,1.0,1.1450367591148198,-0.06181532192263872,2.0,1.1450367591148198,1.1450367591148198,0.6075436919927597,0.6075436919927597,0.6075436919927597,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.09,44131.72933742934,1,3.0,0.0,14710.576445809778,73464720.00000001,213428808.74511635,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08439186830462231,12.910000430934083,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,33269.51971492158,,15286.66681196957,0.7538684799896292,1.0391616445679046,-0.7105675655861464,,,-0.7105675655861464,-0.7105675655861464,-0.7105675655861464,-0.7105675655861464,1.0,1.0,2.1763750151780186,-0.11305741923583501,3.0,2.1763750151780186,2.1763750151780186,0.49482376128435135,0.49482376128435135,0.49482376128435135,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.09,73552.88222904889,1,5.0,0.0,14710.576445809778,73464720.00000001,213428808.74511635,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08439186830462231,12.910000430934083,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,59229.58706546358,,15766.795843505992,0.8052653447490806,1.071800000604128,-0.9084467957695267,,,-0.9084467957695267,-0.9084467957695267,-0.9084467957695267,-0.9084467957695267,1.0,1.0,3.7566026511251485,-0.33495055310532484,5.0,3.7566026511251485,3.7566026511251485,0.8269190862774849,0.8269190862774849,0.8269190862774849,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
