dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,60884.32681249271,1,2.0,0.0,30442.163406246356,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091178012581,20.162290579877904,0.1512871089702619,20.178053993501212,0.1512871089702619,20.178053993501212,558,159,399,42,101794.9921470392,,30878.459939969336,1.6719408339775241,1.0143319818601808,1.3248933209130485,,,1.3248933209130485,1.3248933209130485,1.3248933209130485,1.3248933209130485,0.0,1.0,3.296634364049838,-0.02825895686321056,2.0,3.296634364049838,3.296634364049838,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,63152.24759542517,1,3.0,0.0,21050.749198475056,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645093027850026,20.64254087897425,0.1648245967073541,20.66386484344665,0.1648245967073541,20.66386484344665,558,159,399,42,84733.32398440484,,21316.25766603046,1.3417309313713646,1.0126127799562894,1.012423321536933,,,1.012423321536933,1.012423321536933,1.012423321536933,1.012423321536933,0.0,1.0,3.975056283891505,-0.037367037645428036,3.0,3.975056283891505,3.975056283891505,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,66484.75506503182,1,3.0,0.0,22161.58502167727,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641202352302593,21.1130869670552,0.1643635460398888,21.1299200925262,0.1643635460398888,21.1299200925262,558,159,399,42,51209.07174464492,,22437.845101134382,0.7702378040583132,1.0124657184577226,-0.6807999276015417,,,-0.6807999276015417,-0.6807999276015417,-0.6807999276015417,-0.6807999276015417,1.0,1.0,2.282263359686709,-0.036936712711749475,3.0,2.282263359686709,2.282263359686709,0.4697180241346359,0.4697180241346359,0.4697180241346359,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,69283.59466249893,1,2.0,0.0,34641.797331249465,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.1448411176372837,21.16437614514944,0.1448411176372837,21.16437614514944,558,159,399,42,30402.091507841506,,35409.96147427979,0.4388064974968341,1.022174488687323,-1.0980385613494443,,,-1.0980385613494443,-1.0980385613494443,-1.0980385613494443,-1.0980385613494443,0.0,1.0,0.858574543491786,-0.0433868951587697,2.0,0.858574543491786,0.858574543491786,0.5911874324083328,0.5911874324083328,0.5911874324083328,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,70361.94167395463,1,2.0,0.0,35180.970836977314,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.1463095926339349,20.463724983898032,0.1463095926339349,20.463724983898032,558,159,399,42,66156.9228483412,,35640.720116951066,0.94023731117173,1.0130681237338262,-0.1179835539746426,,,-0.1179835539746426,-0.1179835539746426,-0.1179835539746426,-0.1179835539746426,1.0,1.0,1.856217344409838,-0.025799101615519418,2.0,1.856217344409838,1.856217344409838,0.0099529772996902,0.0099529772996902,0.0099529772996902,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,70509.95284052473,1,3.0,0.0,23503.31761350824,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625144783122258,20.65018641898642,0.1619989359838648,20.62065709953719,0.1619989359838648,20.62065709953719,558,159,399,42,52035.484259066834,,24204.66930369508,0.7379877898480182,1.0298405400343884,-0.7632605242261079,,,-0.7632605242261079,-0.7632605242261079,-0.7632605242261079,-0.7632605242261079,1.0,1.0,2.1498118237510107,-0.08692765202288144,3.0000000000000004,2.1498118237510107,2.1498118237510107,0.4538973420858383,0.4538973420858383,0.4538973420858383,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,71093.29508316066,1,2.0,0.0,35546.64754158033,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042366991788,20.398614584738112,0.1462962142789985,20.410072307234387,0.1462962142789985,20.410072307234387,558,159,399,42,93656.26129904066,,36118.26812815563,1.3173712259290726,1.0160808578616776,0.6246967915466377,,,0.6246967915466377,0.6246967915466377,0.6246967915466377,0.6246967915466377,1.0,1.0,2.5930440786010966,-0.03165271294554106,2.0,2.5930440786010966,2.5930440786010966,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,72728.2343602974,1,3.0,0.0,24242.7447867658,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1596784459170141,20.561838621956504,0.1596784459170141,20.561838621956504,558,159,399,42,80503.33154437947,,24804.674732778338,1.1069061727191678,1.023179303785737,0.3134528982074337,,,0.3134528982074337,0.3134528982074337,0.3134528982074337,0.3134528982074337,1.0,1.0,3.2454903122756007,-0.06796258593183302,3.0,3.2454903122756007,3.2454903122756007,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,74960.84846813546,1,2.0,0.0,37480.42423406773,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425837020700279,20.688714334162377,0.1422628268528912,20.66820211700376,0.1422628268528912,20.66820211700376,558,159,399,42,63957.84219743719,,38854.74673921424,0.8532166258046632,1.0366677414472092,-0.2831830649816966,,,-0.2831830649816966,-0.2831830649816966,-0.2831830649816966,-0.2831830649816966,1.0,1.0,1.646075384989901,-0.07074155002840238,2.0,1.646075384989901,1.646075384989901,0.0787495821714401,0.0787495821714401,0.0787495821714401,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,86480.66981404778,1,3.0,0.0,28826.889938015927,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537370138674343,20.480751497421434,0.1535628834092021,20.475960214739377,0.1535628834092021,20.475960214739377,558,159,399,42,69853.8863665739,,29704.68441876382,0.8077398858817227,1.0304505440106562,-0.5597360743873478,,,-0.5597360743873478,-0.5597360743873478,-0.5597360743873478,-0.5597360743873478,1.0,1.0,2.3516117990618572,-0.08865212655079491,3.0,2.3516117990618572,2.3516117990618572,0.2306641638278961,0.2306641638278961,0.2306641638278961,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,91326.49021873908,1,3.0,0.0,30442.163406246356,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091178012581,20.162290579877904,0.1513759073291598,20.185107137322337,0.1513759073291598,20.185107137322337,558,159,399,42,124572.97800815644,,31096.13226685097,1.3640399155796703,1.0214823385538503,1.0691518644220177,,,1.0691518644220177,1.0691518644220177,1.0691518644220177,1.0691518644220177,0.0,1.0,4.00606020514498,-0.06309165927703786,3.0000000000000004,4.00606020514498,4.00606020514498,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
