scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,14,0.15,150,25,2,1330437096,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.9728581050952,0.4097892820524223,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.401954985379852,1.1,25.0,0.6960781994151941,15.819959077618046,0.075975045751853,337.1113838074595,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,a12a490781358510228c3ba987b362832ae8c4111cfc92257e2d8059a24ebc28,True,-15.323265638343585,-7.806714589748279e-05,3,1,True,False,3
2021_1pct_x100,14,0.17,170,15,0,558168425,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.832533008082,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,95.5816013023319,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,b874f796745816262df690895754376507cf320e102788d83ba7ff453504070b,True,-1.5096124043942263,-1.1661172157499613e-05,3,1,True,False,3
2021_1pct_x100,14,0.17,170,20,0,558168425,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.0338708451663,0.413006521244211,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.34586465334702,1.1,20.0,0.8672932326673511,15.76896786667911,0.08693032990874233,357.40774659518985,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b874f796745816262df690895754376507cf320e102788d83ba7ff453504070b,True,-5.961585250182324,-5.5194784448101325e-05,3,2,True,False,3
2021_1pct_x100,14,0.17,170,25,0,558168425,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.0338499189006,0.412944882246869,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.343275876535362,1.1,25.0,0.6937310350614144,15.766614433213961,0.08691449346889613,357.0559207970948,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b874f796745816262df690895754376507cf320e102788d83ba7ff453504070b,True,-6.022683809678291,-5.574939843180053e-05,3,1,True,False,3
2021_1pct_x100,14,0.17,170,15,1,3861678189,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.8325435050265,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,95.5268622052326,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,b874f796745816262df690895754376507cf320e102788d83ba7ff453504070b,True,-1.3110343109828937,-1.0127550775357381e-05,3,1,True,True,3
2021_1pct_x100,14,0.17,170,20,1,3861678189,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.0339052322784,0.41299155155314465,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.34523594115537,1.1,20.0,0.8672617970577684,15.768396310141242,0.08692648376986582,357.5109118812519,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b874f796745816262df690895754376507cf320e102788d83ba7ff453504070b,True,-6.018849208300443,-5.5720233835317756e-05,3,2,True,False,3
2021_1pct_x100,14,0.17,170,25,1,3861678189,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.0338609480746,0.41297327337732465,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.344468275882363,1.1,25.0,0.6937787310352945,15.767698432620328,0.0869217876653409,357.2565070973177,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b874f796745816262df690895754376507cf320e102788d83ba7ff453504070b,True,-6.370838698379702,-5.897733100855984e-05,3,1,True,True,3
2021_1pct_x100,14,0.17,170,15,2,3469359615,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.8325284059206,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,95.53944897402322,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,b874f796745816262df690895754376507cf320e102788d83ba7ff453504070b,True,-1.5027579529108062,-1.1608502331812634e-05,3,1,True,False,3
2021_1pct_x100,14,0.17,170,20,2,3469359615,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.033945353135,0.41292668783300523,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.34251172918152,1.1,20.0,0.867125586459076,15.765919753801379,0.08690981910279819,356.2260544002442,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b874f796745816262df690895754376507cf320e102788d83ba7ff453504070b,True,-5.583332558617607,-5.168567881607456e-05,3,2,True,True,3
2021_1pct_x100,14,0.17,170,25,2,3469359615,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.033819705563,0.41296742311911055,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.344222570834262,1.1,25.0,0.6937689028333704,15.76747506439478,0.08692028461093887,357.1756797502725,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b874f796745816262df690895754376507cf320e102788d83ba7ff453504070b,True,-6.8965989029637065,-6.384357553124238e-05,3,1,True,False,3
2021_1pct_x100,14,0.19,190,15,0,3130077426,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.8058371119973,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,107.23173180676636,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,a8660f07c9fcceb02838cc34afd0672144f711e8563ea415a145e97d2d29505b,True,-0.4951525393415153,-7.062515958826906e-06,3,1,True,False,3
2021_1pct_x100,14,0.19,190,20,0,3130077426,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.5302205709472,0.42549854416245664,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.46027736299353,1.1,20.0,0.8730138681496765,15.872979420903208,0.10076710384976353,447.31184907268425,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a8660f07c9fcceb02838cc34afd0672144f711e8563ea415a145e97d2d29505b,True,-1.9169069906300182,-3.185395790541143e-05,3,0,True,True,3
2021_1pct_x100,14,0.19,190,25,0,3130077426,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.5301949994168,0.425471801490378,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.45917998092648,1.1,25.0,0.6983671992370591,15.871981800842251,0.10075932806442711,446.8602336333727,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a8660f07c9fcceb02838cc34afd0672144f711e8563ea415a145e97d2d29505b,True,-1.7524964086334232,-2.912061840579592e-05,3,0,True,True,3
2021_1pct_x100,14,0.19,190,15,1,485771368,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.8058514945028,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,107.24179002081425,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,a8660f07c9fcceb02838cc34afd0672144f711e8563ea415a145e97d2d29505b,True,-0.4371406535848841,-6.2350500630397255e-06,3,1,True,True,3
2021_1pct_x100,14,0.19,190,20,1,485771368,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.5301871429128,0.42549952012150527,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.46031741134603,1.1,20.0,0.8730158705673013,15.873015828496388,0.10076738762668805,447.32706963576385,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a8660f07c9fcceb02838cc34afd0672144f711e8563ea415a145e97d2d29505b,True,-2.006125492793685,-3.3336456454085955e-05,3,0,True,False,3
2021_1pct_x100,14,0.19,190,25,1,485771368,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.53019220733,0.4255068896281948,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.460619818093576,1.1,25.0,0.6984247927237431,15.873290743721434,0.10076953044679202,447.63383147117946,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a8660f07c9fcceb02838cc34afd0672144f711e8563ea415a145e97d2d29505b,True,-1.7512445400398848,-2.910082390722271e-05,3,0,True,False,3
2021_1pct_x100,14,0.19,190,15,2,665096907,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.8058441376352,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,107.22928377793313,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,a8660f07c9fcceb02838cc34afd0672144f711e8563ea415a145e97d2d29505b,True,-0.4144951875510585,-5.912084279948512e-06,3,1,True,False,3
2021_1pct_x100,14,0.19,190,20,2,665096907,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.5301598848896,0.42533503653793364,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.453567848908694,1.1,20.0,0.8726783924454347,15.866879862644266,0.10071956509790374,445.89261757547854,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a8660f07c9fcceb02838cc34afd0672144f711e8563ea415a145e97d2d29505b,True,-1.8969793298079278,-3.15088708793607e-05,3,0,True,False,3
2021_1pct_x100,14,0.19,190,25,2,665096907,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.5301641641813,0.42548019111213903,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.459524247963177,1.1,25.0,0.698380969918527,15.872294770875614,0.10076176743544576,447.12096839088673,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a8660f07c9fcceb02838cc34afd0672144f711e8563ea415a145e97d2d29505b,True,-1.7891774181061977,-2.97300820179089e-05,3,0,True,False,3
2021_1pct_x100,14,0.21,210,15,0,272758079,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.0553121675723,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,134.45056677423113,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,True,-0.29243127599976515,-7.752120776274774e-06,3,0,True,True,3
2021_1pct_x100,14,0.21,210,20,0,272758079,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.3825660544337,0.4111643158171205,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.354181736805433,1.1,20.0,0.8177090868402717,14.867437942550392,0.1068003759133031,325.4726386983437,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,True,-0.5627204258625069,-1.5967861858212623e-05,3,0,True,True,3
2021_1pct_x100,14,0.21,210,25,0,272758079,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.3826113247535,0.4112171160932445,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.356281883336315,1.1,25.0,0.6542512753334526,14.869347166669376,0.10681710350223428,326.12400349787333,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,True,-0.6594725175495391,-1.871467118553455e-05,3,0,True,True,3
2021_1pct_x100,14,0.21,210,15,1,1425137035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.055299851376,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,134.47169937860764,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,True,-0.30194283316753057,-8.004224701090024e-06,3,0,True,False,3
2021_1pct_x100,14,0.21,210,20,1,1425137035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.3825509405472,0.411268995838857,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.358345415495034,1.1,20.0,0.8179172707747517,14.871223104995483,0.10683354031933491,326.70282216304804,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,True,-0.597372573141829,-1.6953632176198527e-05,3,0,True,False,3
