dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4893.107580497181,3.0600593238625236e-06,0.4999513009912829,0.0001220703125,-295.9605517407827,3079.8927703983813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.31990259081972766,0.023730477833062258,67.86965050434416,1593.051193615867,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.480663687859941,6.548191912461868,89.29352607902545,80.24906630496622
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4242.252370836761,2.7080060039075975e-06,0.4999513009912829,0.0001220703125,-1593.4486698953258,3044.567586260042,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.321),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3213562677288485,0.023749231423778605,69.69357504167455,1596.69945117077,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.531228105642812,6.508919907865958,88.7579987436267,80.06698181335805
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3895.0951188221734,2.538835713300036e-06,0.5,0.0,-2480.050599014011,3010.4023797902955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.322),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.32156289569500135,0.023768759721149557,69.95603522096403,1596.8319899502592,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.528804172683571,6.470112911369777,88.22881242776968,79.57535504824844
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3606.0676774661133,2.4007514363146774e-06,0.5,0.0,-3395.489229922966,2977.2644753577606,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.43**2 * RBF(length_scale=0.322),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.3222961326164748,0.02378904892163547,71.05180849428056,1597.5726436342454,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.548088184532485,6.431762713007495,87.70585517737493,79.21644401619403
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3492.0186085710347,2.3746201703609396e-06,0.5,0.0,-3785.9235002300434,2958.9500361228775,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.321),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.3214740341839362,0.02381008554477093,69.80587421561545,1594.1217403769333,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.501590894306425,6.39386129495257,87.18901765844413,78.47936312671808
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3363.1024778535248,2.3350889427008493e-06,0.4999513009912829,0.0001220703125,-4107.559063385377,2915.457529628367,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.321),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.321224586060585,0.023831856423769393,69.45387181790117,1599.715725066071,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.478789916684894,6.356400825929815,86.67819308086109,77.88781032631846
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3222.954059641519,2.2845005777548865e-06,0.4999513009912829,0.0001220703125,-4705.165460989974,2894.105090886664,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.322),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.3218858595583426,0.023854348696451977,70.37599982859322,1595.6334191246956,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.493802059086144,6.31937365582085,86.17327712482977,77.52034295368193
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3188.7892228739997,2.3075517315836413e-06,0.5,0.0,-4664.241032315971,2864.6870478287974,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.322),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.321713926404218,0.02387754979649026,70.07825961810872,1596.5847654901004,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.473489916101292,6.282772310455958,85.67416786985397,76.95533579098978
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3280.0779818023193,2.4243177642805486e-06,0.5,0.0,-4036.13608839328,2848.0154747952683,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.321),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.32064560739335607,0.023901447444950374,68.55514643544522,1592.0813143085356,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.415321734462506,6.246589486584821,85.18076572615664,76.1818251869512
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3424.400534885767,2.583896342868761e-06,0.5,0.0,-3104.667348985676,2808.990037937717,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.32),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3199371373096918,0.02392602964212287,67.58664815341875,1597.6810862529796,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.371927649309095,6.210818047018103,84.69297336842865,75.50055415249933
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3606.878788856183,2.7790752611322364e-06,0.5,0.0,-2303.4861946162287,2789.460055156252,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.3204313399355455,0.023951284659632366,68.29084710451198,1593.9324305423565,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.37846151006682,6.175451015934506,84.21069567183416,75.10730338543893
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4010.339877526395,3.155653454480277e-06,0.5,0.0,-1038.945291386431,2761.6202909833137,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.026374921136093056,0.359658015492178,0.09739585101312032,0.32037169009261185,0.023977201032811868,68.19026326895546,1594.3021487659475,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.361513283147422,6.140481574345738,83.73383965016914,74.58738738231142
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4762.9349485024995,3.827468755292879e-06,0.45167419867693365,0.12143259938355339,420.94266547459114,2733.628759298183,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.32),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.3198701937610925,0.02400376755333289,67.52887299754272,1594.0755473676986,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.325832832299652,6.105903055713559,83.26231439609397,73.969312191515
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5561.046682258022,4.565038367873931e-06,0.27555638410891636,0.5960934970200228,1614.587568371208,2708.0392654328457,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.32),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.3197095887466784,0.02403097326208181,67.31496211249681,1594.63761940235,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.304063271176135,6.0717089417131325,82.79603102336088,73.43490902247036
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6379.745775578219,5.349326580138375e-06,0.16088654921437862,0.9908207844305015,2667.8321442940987,2691.6761731267934,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.32),0.02646468818650001,0.360882111634091,0.09772733781538258,0.31977158597714705,0.024058807442272734,67.3948184757776,1591.038245361086,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.291248402249966,6.037892858136936,82.33490261095821,72.95557618515366
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7049.039750632955,6.0387291387973984e-06,0.09351596872095602,1.3194104278791767,3501.2883786727693,2656.084088445924,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.31938667522331027,0.024087259612786127,66.87237059995151,1596.351153442392,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.259568766127789,6.004448570933435,81.87884414909227,72.37854429906326
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7217.681711655776,6.316107384996884e-06,0.08029159513532202,1.403112848777236,3708.6206910752385,2641.028388711025,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.32),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.31975562096804855,0.024116319521727325,67.40395058844734,1591.9259840298487,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.258889719053869,5.971369982376021,81.42777248694574,71.97612369817482
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7033.264501414604,6.283478736179595e-06,0.08835601422081008,1.35094819413452,3539.708200888344,2617.6751034972817,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.32),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.31991977942564587,0.02414597714019573,67.63088668064638,1592.6711150710044,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.249402895071762,5.938651127357089,80.98160628214212,71.53052858147836
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6512.526098946479,5.944055056393315e-06,0.12652084395962637,1.142992541156171,2976.8380640647997,2603.438180836967,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.32006033645566834,0.024176222656252744,67.84506060497364,1590.990432880822,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.238641164354537,5.906286169801502,80.54026595183866,71.08291201453822
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5949.198379186574,5.548162402388616e-06,0.17751111792566177,0.9248917165086677,2374.3700565101467,2570.4971342964755,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.32),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.31961205615694577,0.024207046469089555,67.23015863652886,1594.1753177060891,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.20326527918491,5.874269399197075,80.10367362541467,70.50867018090649
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5189.97281407558,4.945823289951745e-06,0.28718487718445707,0.5616276254607422,1436.8126833018996,2559.1440155939044,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.319),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.3185293439025161,0.024238439183377647,65.88291678649789,1588.153974878985,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.141495683474481,5.84259522723534,79.67175309866373,69.80039996272893
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4436.509838867638,4.32136333752393e-06,0.4348636586711308,0.16400486069837994,415.98180994024943,2536.748457229378,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3182579521796516,0.024270391603802288,65.52612261590025,1588.3479293365253,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.113012652411927,5.811258184560199,79.24442978945724,69.27554736415476
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3827.945591792844,3.809418694335015e-06,0.5,0.0,-549.3003638986163,2511.1276331784884,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.31839340027321905,0.02430289472976832,65.67002697750361,1588.9079893062117,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.101048406518538,5.78025291761951,78.8216306948115,68.8430666142302
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3471.978410394264,3.5324152964957013e-06,0.5,0.0,-1285.489289435211,2487.294259002662,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.3188877075753405,0.024335939750273816,66.26561151777238,1590.1567776507904,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.103570720820532,5.749574185616315,78.40328434931338,68.49086541438864
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3300.353406711398,3.431475163279034e-06,0.5,0.0,-1701.989704829676,2470.60458461691,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.32),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.31977125957450236,0.02436951803894516,67.44295346806221,1586.7895055218892,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.121772004824752,5.719216857555929,77.98932078485358,68.22387240999925
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3119.158953130517,3.3138860580639135e-06,0.5,0.0,-2192.0653012513076,2449.3737641603657,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3188853043763422,0.02440362114922645,66.30109505808325,1588.1230888455648,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.067130587972198,5.68917590938515,77.57967149161568,67.58291322352841
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3019.8757750731693,3.279942113403253e-06,0.4980821071140848,0.004807463053592582,-2419.8227292008783,2424.132847755035,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.31886892229687736,0.024438240809718792,66.32963060550503,1587.560879221102,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.047949104833563,5.659446421220509,77.17426938027965,67.13106260510695
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3016.779041647281,3.3481393084443967e-06,0.5,0.0,-2295.802424824943,2399.8629139437144,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.319),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.31906866833387865,0.024473368919664784,66.6351626709924,1587.4391044411127,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.037382363712965,5.630023574662507,76.77304874539782,66.72797278144834
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3024.909482826706,3.4321683127069402e-06,0.5,0.0,-2182.428618232386,2385.7650841229556,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.3183702854054549,0.024508997544570477,65.83664253945892,1583.6188730284243,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.98993501576257,5.600902650192177,76.37594522989332,66.14123768691704
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3042.9184095073447,3.5292829920685033e-06,0.5,0.0,-1945.9509839548898,2352.9115280030533,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.31783494864653733,0.024545118911962538,65.33344884666917,1587.6807425828792,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.949008305339044,5.572079024647637,75.9828957906496,65.59354324378884
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3177.7316693751245,3.7671328712893907e-06,0.4999655646006563,8.631674575031098e-05,-1437.8757061874683,2335.6425956018948,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3180893035606113,0.02458172540727399,65.59917241072391,1583.2818686445116,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.940072280950845,5.543548168777362,75.59383866514584,65.2126490881016
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3317.6960386018336,4.021036674795243e-06,0.5,0.0,-957.752342317199,2309.505607031972,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.3184995839086773,0.024618809569855626,66.0297677200073,1582.720548200085,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.937245523790981,5.51530564486786,75.20871333910718,64.86623933309623
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,2950.9751501506425,3.656639620834879e-06,0.5,0.0,-1328.0641748203393,2167.148486858474,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,0.604**2 * RBF(length_scale=0.303),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.303116719506118,0.024656364089105987,0.3650443758277237,863.3579666093004,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.293650369968589,5.487347104442508,74.82746051512511,61.32684250970517
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,12454.10375503513,1.577988809299134e-05,0.20576886783992804,0.8211905548494126,4556.029620384863,5599.862715015334,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1.16**2 * RBF(length_scale=0.109),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.10920536785235223,0.0246943818007197,1.344868758023863,1064.3430494302124,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.422275833168236,5.459668286029939,74.45002208222643,21.949235562204763
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3952.6166337135287,5.119644147429862e-06,0.4253615105518147,0.18819598328882856,421.50365994797926,2239.606367226462,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.3198553446308588,0.024732855683046395,67.71917094960084,1583.1636756594075,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.932406541720523,5.432265012998759,74.0763410863467,63.865690536786055
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4116.881680093899,5.450841117022757e-06,0.37558186135027793,0.3171052746297385,704.8035684344554,2223.177895568436,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.320003150233934,0.02477177885355819,67.90450914217325,1579.2822760468366,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.918052923275193,5.405133191456678,73.70636170168197,63.4761787496261
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4129.269896176317,5.587191137678999e-06,0.3594059845174982,0.36004702303995567,789.6293073457158,2194.38757808128,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.31920336866885923,0.024811144565420884,66.86932479080639,1583.7877344416543,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.865322187261393,5.37826880821161,73.34002920288559,62.90287366121883
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4427.9541363140115,6.128661622828893e-06,0.2847694168236408,0.5687308130067062,1237.8642190561434,2177.7382920699406,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.3199289011483593,0.02485094620416839,67.823327591272,1579.6239873719464,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.873912265549706,5.351667928793269,72.97728993809002,62.63354853603695
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4793.452560004627,6.785280197234306e-06,0.20806193703660425,0.8131642835570678,1751.5100627330737,2155.6910326177936,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.321),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.320500849055452,0.024891177284471322,68.64820956459506,1581.912015442339,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.876082372182553,5.325326695531998,72.61809130270905,62.33576835495702
