scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,7,0.12,5.0,21394.677583849876,injected_refit,2,1014832855,12,True,False,,1596.2434255199219,0.3606116126040492,42.544653865835635,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4282.609033990549,4278.935516769975,16075.6083226604,3.7536950478248765,-1.242016074540699,-150063635.98549414,22,889514030.084239,3287109159.190264,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,c7d121ad4e730fa62ce69ce2161b2eff7484f53fa12f939da42e0a6e82085a9c,False,True,False,False,True,-0.08643714289289643,-1.6111161108928635e-06,972614837.0,2.0,1596.4309235883798,0.3606116126040492,42.66064237252941,21437.0,21031.0,406.0,5783a1f44b2a7435e9ec5569aaf31aeea2c2baf606b09947987b1d642dd6668e
2021_1pct_x10,7,0.18,0.0,0.0,reference_bonly,0,2555899695,12,True,False,,1563.8078904683648,0.36088211163409106,43.56271588645278,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2422.5504175987635,2422.4328783483224,1216.2194771721752,0.5020409351800794,0.5020409351800794,-41088187.87106,32,190807560.1442568,1057665068.8694634,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,8ea4a3196b90700bb2f23540110da8bee93d19f723504f6aa3da3f011dc95918,False,True,False,False,True,-0.004364056818598179,-5.429076384910417e-07,,,,,,,,,
2021_1pct_x10,7,0.18,0.0,0.0,reference_bonly,1,640197024,12,True,False,,1563.8078887864035,0.36088211163409106,43.57862450081693,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2422.562134476217,2422.4446214830728,1216.1607148357284,0.5020142507505488,0.5020142507505488,-41088187.87107468,32,190807560.1442568,1057665068.8694634,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,8ea4a3196b90700bb2f23540110da8bee93d19f723504f6aa3da3f011dc95918,False,True,False,False,True,-0.003243265978946429,-4.034689974631797e-07,,,,,,,,,
2021_1pct_x10,7,0.18,0.0,0.0,reference_bonly,2,387458222,12,True,False,,1563.8078898805138,0.36088211163409106,43.57127734999001,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2422.556729434339,2422.4392043261046,1216.1878030537937,0.5020265524753141,0.5020265524753141,-41088187.8710679,32,190807560.1442568,1057665068.8694634,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,8ea4a3196b90700bb2f23540110da8bee93d19f723504f6aa3da3f011dc95918,False,True,False,False,True,-0.0036726425138184455,-4.5688816955860254e-07,,,,,,,,,
2021_1pct_x10,7,0.18,1.0,2422.5504175987635,injected_refit,0,1891758850,12,True,False,,1563.7904031023654,0.36088211163409106,43.58202071029736,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2423.3298426706674,2422.5504175987635,3599.237382909128,1.4852445257483124,0.48556615966631217,-41116281.03198033,32,190807560.1442568,1057665068.8694634,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,922a8fff426ffd6562a5b0a5e22d96a7eddd2c99d0beb423ac2f73cb8a186ead,False,True,False,False,True,-0.0033378620172327504,-4.1522599257695783e-07,2520720889.0,0.0,1563.8078904683648,0.36088211163409106,43.56271588645278,2462.0,2404.0,58.0,872048dde0e1c00636f2b3e37d2e1bdc05b62eeea01eb4de0d94315bcb69531b
2021_1pct_x10,7,0.18,1.0,2422.5504175987635,injected_refit,1,3728246239,12,True,False,,1563.790403693109,0.36088211163409106,43.581840081100026,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2423.3297026587843,2422.5504175987635,3599.2382312750183,1.4852449616435075,0.48556653780343556,-41116281.0319799,32,190807560.1442568,1057665068.8694634,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,922a8fff426ffd6562a5b0a5e22d96a7eddd2c99d0beb423ac2f73cb8a186ead,False,True,False,False,True,-0.0033561950380742557,-4.1750671656949613e-07,2520720889.0,0.0,1563.8078904683648,0.36088211163409106,43.56271588645278,2462.0,2404.0,58.0,872048dde0e1c00636f2b3e37d2e1bdc05b62eeea01eb4de0d94315bcb69531b
2021_1pct_x10,7,0.18,1.0,2422.5504175987635,injected_refit,2,3741221235,12,True,False,,1563.7904028318062,0.36088211163409106,43.58370930735931,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2423.33108441519,2422.5504175987635,3599.2311250713,1.485241182361957,0.48556332852739303,-41116281.03198182,32,190807560.1442568,1057665068.8694634,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,922a8fff426ffd6562a5b0a5e22d96a7eddd2c99d0beb423ac2f73cb8a186ead,False,True,False,False,True,-0.0035050137600628277,-4.360186389634393e-07,2520720889.0,0.0,1563.8078904683648,0.36088211163409106,43.56271588645278,2462.0,2404.0,58.0,872048dde0e1c00636f2b3e37d2e1bdc05b62eeea01eb4de0d94315bcb69531b
2021_1pct_x10,7,0.18,3.0,7267.6512527962905,injected_refit,0,3742774365,12,True,False,,1563.7270455708026,0.36088211163409106,43.62117749218809,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2424.891628117578,2422.5504175987635,8414.227407374472,3.469939567528782,0.47283603988037126,-41171739.287526436,32,190807560.1442568,1057665068.8694634,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,39387a9ae596c16208170756795a57ef4cea92d0a3dc992a8fc59082b45a10d5,False,True,False,False,True,-0.003656122836717642,-4.5477782638641807e-07,749093242.0,0.0,1563.8078904683648,0.36088211163409106,43.56271588645278,7316.0,7150.0,166.0,77bf4b62fcddd223f97436deb9865f92d8053ac290ab96329c6759e2936e5d75
2021_1pct_x10,7,0.18,3.0,7267.6512527962905,injected_refit,1,3179575018,12,True,False,,1563.7270452347016,0.36088211163409106,43.623086862782365,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2424.8930290516387,2422.5504175987635,8414.220195590064,3.469934588776815,0.472832792645781,-41171739.28752777,32,190807560.1442568,1057665068.8694634,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,39387a9ae596c16208170756795a57ef4cea92d0a3dc992a8fc59082b45a10d5,False,True,False,False,True,-0.0030137688831550244,-3.748758811113704e-07,749093242.0,0.0,1563.8078904683648,0.36088211163409106,43.56271588645278,7316.0,7150.0,166.0,77bf4b62fcddd223f97436deb9865f92d8053ac290ab96329c6759e2936e5d75
2021_1pct_x10,7,0.18,3.0,7267.6512527962905,injected_refit,2,3400565461,12,True,False,,1563.7270448089675,0.36088211163409106,43.62286325741635,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2424.892862126766,2422.5504175987635,8414.221029651066,3.46993517159819,0.4728331691525413,-41171739.28752777,32,190807560.1442568,1057665068.8694634,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,39387a9ae596c16208170756795a57ef4cea92d0a3dc992a8fc59082b45a10d5,False,True,False,False,True,-0.0037130803554401323,-4.618617568706386e-07,749093242.0,0.0,1563.8078904683648,0.36088211163409106,43.56271588645278,7316.0,7150.0,166.0,77bf4b62fcddd223f97436deb9865f92d8053ac290ab96329c6759e2936e5d75
2021_1pct_x10,7,0.18,5.0,12112.752087993817,injected_refit,0,4154853701,12,True,False,,1563.8914855471317,0.36088211163409106,43.64006172334149,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2426.4330934214136,2422.5504175987635,13107.08901425749,5.401792882644756,0.4097936716077342,-41226376.71139316,32,190807560.1442568,1057665068.8694634,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,e10669542a07fb57a290d69e0dfc1dab20b8e0a933bcdd9cd16cb2efccd42393,False,True,False,False,True,-0.0036576580275925184,-4.5493985073696245e-07,2279272595.0,0.0,1563.8078904683648,0.36088211163409106,43.56271588645278,12102.0,11827.0,275.0,829d7aad8bb268a79cc86a17e5a1d307ae5b69a2f9edfe225fb05d98a7fa284a
2021_1pct_x10,7,0.18,5.0,12112.752087993817,injected_refit,1,3092118389,12,True,False,,1563.8914853964816,0.36088211163409106,43.63781384613698,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2426.4314417053256,2422.5504175987635,13107.097797994551,5.40180017976635,0.40979757058451904,-41226376.711391084,32,190807560.1442568,1057665068.8694634,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,e10669542a07fb57a290d69e0dfc1dab20b8e0a933bcdd9cd16cb2efccd42393,False,True,False,False,True,-0.002957590625821193,-3.678663609056214e-07,2279272595.0,0.0,1563.8078904683648,0.36088211163409106,43.56271588645278,12102.0,11827.0,275.0,829d7aad8bb268a79cc86a17e5a1d307ae5b69a2f9edfe225fb05d98a7fa284a
2021_1pct_x10,7,0.18,5.0,12112.752087993817,injected_refit,2,390445665,12,True,False,,1563.8914856217261,0.36088211163409106,43.64058203348559,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2426.433477784144,2422.5504175987635,13107.086974350488,5.40179118626408,0.4097927659919667,-41226376.71139363,32,190807560.1442568,1057665068.8694634,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,e10669542a07fb57a290d69e0dfc1dab20b8e0a933bcdd9cd16cb2efccd42393,False,True,False,False,True,-0.004046698392040846,-5.033284510077872e-07,2279272595.0,0.0,1563.8078904683648,0.36088211163409106,43.56271588645278,12102.0,11827.0,275.0,829d7aad8bb268a79cc86a17e5a1d307ae5b69a2f9edfe225fb05d98a7fa284a
2021_1pct_x10,7,0.21,0.0,0.0,reference_bonly,0,1038647910,12,True,False,,1562.1219499435608,0.3771185154055612,51.583631575001085,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1808.591437349107,1809.2981765338693,-870.2156605148461,-0.4811565744170174,-0.4811565744170174,-19899889.699909013,38,83948141.09524052,542888267.9498608,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,f820e48522fe7a7e8c6c4c91e423423a6aa2d03d7f5766e3ab2c3dd34314c63c,False,True,False,False,True,-0.0007055599073421801,-2.1548355960391733e-07,,,,,,,,,
2021_1pct_x10,7,0.21,0.0,0.0,reference_bonly,1,1932612771,12,True,False,,1562.1219490851583,0.3771185154055612,51.58048037716718,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1808.589426509717,1809.2961652092313,-870.2157511965935,-0.48115715951959764,-0.48115715951959764,-19899889.699910033,38,83948141.09524052,542888267.9498608,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,f820e48522fe7a7e8c6c4c91e423423a6aa2d03d7f5766e3ab2c3dd34314c63c,False,True,False,False,True,-0.0008055611744718426,-2.4602567383174735e-07,,,,,,,,,
2021_1pct_x10,7,0.21,0.0,0.0,reference_bonly,2,2975664525,12,True,False,,1562.1219499693423,0.3771185154055612,51.58054974416478,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1808.5894724926252,1809.2962112181397,-870.2158048415503,-0.48115717694751686,-0.48115717694751686,-19899889.69991015,38,83948141.09524052,542888267.9498608,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,f820e48522fe7a7e8c6c4c91e423423a6aa2d03d7f5766e3ab2c3dd34314c63c,False,True,False,False,True,-0.0007687078151580536,-2.3477029791593907e-07,,,,,,,,,
2021_1pct_x10,7,0.21,1.0,1808.5894724926252,injected_refit,0,1702854697,12,True,False,,1562.1617296472825,0.3771185154055612,51.57773693415848,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1809.3711314676436,1808.5894724926252,873.1430628904676,0.4825671459576295,-0.5170008481584343,-19919211.442343224,38,83948141.09524052,542888267.9498608,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,a4417d1ddbd9f14a5c41a3214ef624b573be1d5f642aed79fe01b65d1aa802fd,False,True,False,False,True,-0.0007904019010733789,-2.4138818390555863e-07,1140303344.0,2.0,1562.1219499693423,0.3771185154055612,51.58054974416478,1828.0,1780.0,48.0,52a0add886e2c2385611077575cd94ef9b22bb78a224879823d36c098578425c
2021_1pct_x10,7,0.21,1.0,1808.5894724926252,injected_refit,1,2674176092,12,True,False,,1562.1617283643247,0.3771185154055612,51.577962582371,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1809.3712755525141,1808.5894724926252,873.1429196338065,0.4825670283547424,-0.517000886163161,-19919211.44234314,38,83948141.09524052,542888267.9498608,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,a4417d1ddbd9f14a5c41a3214ef624b573be1d5f642aed79fe01b65d1aa802fd,False,True,False,False,True,-0.0007781440955939066,-2.3764460295925594e-07,1140303344.0,2.0,1562.1219499693423,0.3771185154055612,51.58054974416478,1828.0,1780.0,48.0,52a0add886e2c2385611077575cd94ef9b22bb78a224879823d36c098578425c
2021_1pct_x10,7,0.21,1.0,1808.5894724926252,injected_refit,2,3582747152,12,True,False,,1562.1617288206564,0.3771185154055612,51.57765735235022,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1809.371079799127,1808.5894724926252,873.1430350646582,0.48256714435912884,-0.5170008783006627,-19919211.442343388,38,83948141.09524052,542888267.9498608,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,a4417d1ddbd9f14a5c41a3214ef624b573be1d5f642aed79fe01b65d1aa802fd,False,True,False,False,True,-0.0006965635332246682,-2.1273003635930423e-07,1140303344.0,2.0,1562.1219499693423,0.3771185154055612,51.58054974416478,1828.0,1780.0,48.0,52a0add886e2c2385611077575cd94ef9b22bb78a224879823d36c098578425c
2021_1pct_x10,7,0.21,3.0,5425.768417477875,injected_refit,0,962325019,12,True,False,,1562.2201674043765,0.3771185154055612,51.577843582873065,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1810.8667416282522,1808.5894724926252,4378.651035586,2.4179863349022073,-0.5782409924599714,-19956148.556027327,38,83948141.09524052,542888267.9498608,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,04e3d7a6f21cd19e422d96e38c6c7a04335d4d83b0d1aeb269b90b909771d668,False,True,False,False,True,-0.0007699532770989146,-2.3512663592124435e-07,2899673567.0,2.0,1562.1219499693423,0.3771185154055612,51.58054974416478,5323.0,5179.0,144.0,0b6e5f5cdc38f3635f90c44f0776046e7c7186209e78a487272b1e9ab7a9f2fd
2021_1pct_x10,7,0.21,3.0,5425.768417477875,injected_refit,1,2616331377,12,True,False,,1562.2201672724188,0.3771185154055612,51.57465460151527,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1810.8647034681771,1808.5894724926252,4378.651226387788,2.417989161753373,-0.5782415379153636,-19956148.556028407,38,83948141.09524052,542888267.9498608,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,04e3d7a6f21cd19e422d96e38c6c7a04335d4d83b0d1aeb269b90b909771d668,False,True,False,False,True,-0.0006562605926029254,-2.0040818284224012e-07,2899673567.0,2.0,1562.1219499693423,0.3771185154055612,51.58054974416478,5323.0,5179.0,144.0,0b6e5f5cdc38f3635f90c44f0776046e7c7186209e78a487272b1e9ab7a9f2fd
2021_1pct_x10,7,0.21,3.0,5425.768417477875,injected_refit,2,918037917,12,True,False,,1562.2201657657863,0.3771185154055612,51.578004535568006,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1810.866840387976,1808.5894724926252,4378.651033041345,2.417986201626633,-0.5782409623295033,-19956148.556027237,38,83948141.09524052,542888267.9498608,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,04e3d7a6f21cd19e422d96e38c6c7a04335d4d83b0d1aeb269b90b909771d668,False,True,False,False,True,-0.0006380115664046109,-1.9483452851100692e-07,2899673567.0,2.0,1562.1219499693423,0.3771185154055612,51.58054974416478,5323.0,5179.0,144.0,0b6e5f5cdc38f3635f90c44f0776046e7c7186209e78a487272b1e9ab7a9f2fd
2021_1pct_x10,7,0.21,5.0,9042.947362463126,injected_refit,0,240850027,12,True,False,,1562.3598894085346,0.3771185154055612,51.58549995455515,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1812.4759363537726,1808.5894724926252,7835.615459243571,4.323155580761409,-0.666122997278734,-19995230.932824332,38,83948141.09524052,542888267.9498608,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,626ecdb8f96d40beb000c50d81953430b4afe786bbaf7b7a21a37b30efcb8a17,False,True,False,False,True,-0.000819043516000596,-2.500988826950511e-07,2294696331.0,2.0,1562.1219499693423,0.3771185154055612,51.58054974416478,9015.0,8780.0,235.0,d84fe19b8f83f5eeccdab64af53d465840518357b234746982ef91b11929201e
2021_1pct_x10,7,0.21,5.0,9042.947362463126,injected_refit,1,293178220,12,True,False,,1562.3598881207715,0.3771185154055612,51.586128120611995,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1812.4763383775396,1808.5894724926252,7835.615282507221,4.323154524335125,-0.6661229470375669,-19995230.93282407,38,83948141.09524052,542888267.9498608,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,626ecdb8f96d40beb000c50d81953430b4afe786bbaf7b7a21a37b30efcb8a17,False,True,False,False,True,-0.0008127035999672838,-2.48162772606925e-07,2294696331.0,2.0,1562.1219499693423,0.3771185154055612,51.58054974416478,9015.0,8780.0,235.0,d84fe19b8f83f5eeccdab64af53d465840518357b234746982ef91b11929201e
2021_1pct_x10,7,0.21,5.0,9042.947362463126,injected_refit,2,1625662831,12,True,False,,1562.3598895260682,0.3771185154055612,51.586968859440084,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1812.4768707205228,1808.5894724926252,7835.615058039116,4.3231531307344,-0.6661228752365009,-19995230.932823658,38,83948141.09524052,542888267.9498608,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025034.0,626ecdb8f96d40beb000c50d81953430b4afe786bbaf7b7a21a37b30efcb8a17,False,True,False,False,True,-0.0008322811110659768,-2.5414060525907815e-07,2294696331.0,2.0,1562.1219499693423,0.3771185154055612,51.58054974416478,9015.0,8780.0,235.0,d84fe19b8f83f5eeccdab64af53d465840518357b234746982ef91b11929201e
