toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fSigPowExpQ_toy_9,2021,0.06,0.0,1,0.0,0.0,10881.379191469181,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.09165913085742552,20.49921099059694,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,3077.6480957308536,,10915.618789489106,,1.0031466229985597,0.2819490269021111,,,0.2819490269021111,0.2819490269021111,0.2819490269021111,0.2819490269021111,1.0,1.0,0.2819490269021111,0.0,0.0,0.2819490269021111,0.2819490269021111,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,10881.379191469181,1,1.0,0.0,10881.379191469181,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.09165913085742552,20.49921099059694,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,14419.588284285832,,10979.548946368834,1.3251618228312958,1.009021811773329,0.3222545033588844,,,0.3222545033588844,0.3222545033588844,0.3222545033588844,0.3222545033588844,1.0,1.0,1.3133133569257134,-0.00894114643317101,1.0,1.3133133569257134,1.3133133569257134,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,21762.758382938362,1,2.0,0.0,10881.379191469181,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.09165913085742552,20.49921099059694,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,25850.964108333475,,11056.08219690758,1.1878532883313264,1.0160552263058127,0.3697698382288255,,,0.3697698382288255,0.3697698382288255,0.3697698382288255,0.3697698382288255,1.0,1.0,2.3381667798710892,-0.03160305835773625,2.0,2.3381667798710892,2.3381667798710892,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,32644.13757440754,1,3.0,0.0,10881.379191469181,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.09165913085742552,20.49921099059694,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,34903.09901694489,,11105.603627796856,1.0691996055153357,1.0206062515038041,0.203407353462829,,,0.203407353462829,0.203407353462829,0.203407353462829,0.203407353462829,1.0,1.0,3.1428367324027224,-0.06057062106010658,3.0,3.1428367324027224,3.1428367324027224,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,54406.89595734591,1,5.0,0.0,10881.379191469181,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.09165913085742552,20.49921099059694,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,57370.92753055932,,11259.849172508126,1.0544789685398916,1.0347814348144084,0.2632390121574936,,,0.2632390121574936,0.2632390121574936,0.2632390121574936,0.2632390121574936,1.0,1.0,5.095177266728873,-0.16806174542862035,5.0,5.095177266728873,5.095177266728873,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,0.0,1,0.0,0.0,4614.058726232163,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09076812142118473,20.4489521847513,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,2637.7583835026353,,4642.24013958636,,1.00610772749683,0.5682080857923194,,,0.5682080857923194,0.5682080857923194,0.5682080857923194,0.5682080857923194,1.0,1.0,0.5682080857923194,0.0,0.0,0.5682080857923194,0.5682080857923194,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,4614.058726232163,1,1.0,0.0,4614.058726232163,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09076812142118473,20.4489521847513,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,7226.8966066537305,,4677.014197431265,1.566277552031768,1.0136442717647225,0.5586551098896823,,,0.5586551098896823,0.5586551098896823,0.5586551098896823,0.5586551098896823,1.0,1.0,1.5451944983666985,-0.013460611522983723,1.0,1.5451944983666985,1.5451944983666985,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,9228.117452464327,1,2.0,0.0,4614.058726232163,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09076812142118473,20.4489521847513,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,12518.792778370385,,4711.2352591586905,1.3565922673673056,1.0210609657770615,0.698473997771381,,,0.698473997771381,0.698473997771381,0.698473997771381,0.698473997771381,1.0,1.0,2.6572208963739863,-0.04125310139739469,2.0,2.6572208963739863,2.6572208963739863,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,13842.176178696489,1,3.0,0.0,4614.058726232163,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09076812142118473,20.4489521847513,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,16642.725797956846,,4734.175852460295,1.202320038634567,1.0260328559637166,0.5915601165945166,,,0.5915601165945166,0.5915601165945166,0.5915601165945166,0.5915601165945166,1.0,1.0,3.515443092234907,-0.07611702435960943,3.0,3.515443092234907,3.515443092234907,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,23070.293631160817,1,5.0,0.0,4614.058726232163,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.09076812142118473,20.4489521847513,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,25822.04930102171,,4817.44834699817,1.119277011114593,1.0440804144103502,0.5712060559145501,,,0.5712060559145501,0.5712060559145501,0.5712060559145501,0.5712060559145501,1.0,1.0,5.3601092198760885,-0.21109683603846163,5.0,5.3601092198760885,5.3601092198760885,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
