dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,4000000,0,0.0,0.0,24242.46663725378,24242.594423611044,24242.46663725378,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597321081065155,20.570145710023667,0.159732319000867,20.570146776758406,0.159732319000867,20.570146776758406,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,10674.68074110761,24282.693612414772,0.4396003553596735,0.4396003553596735,0,0,True,-43851391.734919675,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43851391.46928891,-43851391.734919675,-43851391.46928891
2015,0.045,4000000,0,24242.46663725378,1.0,24242.46663725378,24242.594423611044,24242.46663725378,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597321081065155,20.570145710023667,0.1597128102943617,20.56711031417152,0.1597128102943617,20.56711031417152,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34299.678018022714,24461.863219331895,1.402169479507028,0.4111384030968193,23510,565,True,-44121387.75346373,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,24242.46663725378,muhat_gt_test,True,-44121387.66791129,-44121387.75346373,-44121386.68871392
2015,0.045,4000000,0,48484.93327450756,2.0,24242.46663725378,24242.594423611044,24242.46663725378,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597321081065155,20.570145710023667,0.1596905734757544,20.563758072125616,0.1596905734757544,20.563758072125616,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,53802.99013425103,24622.96993277331,2.1850731362279308,0.2159795050825735,47563,1059,True,-44397762.28185018,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,48484.93327450756,muhat_gt_test,True,-44397762.25795676,-44397762.28185018,-44397759.88865728
2015,0.045,4000000,0,72727.39991176134,3.0,24242.46663725378,24242.594423611044,24242.46663725378,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597321081065155,20.570145710023667,0.1596687312684349,20.56103193561797,0.1596687312684349,20.56103193561797,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,77868.05278132844,24802.233397260956,3.1395581008413473,0.2072657243091185,70997,1649,True,-44667372.61503383,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,72727.39991176134,muhat_gt_test,True,-44667372.60594232,-44667372.61503383,-44667367.46123884
2015,0.045,4000000,0,121212.3331862689,5.0,24242.46663725378,24242.594423611044,24242.46663725378,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597321081065155,20.570145710023667,0.1596073197123944,20.553574684336684,0.1596073197123944,20.553574684336684,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,122597.2451882044,25173.528678396535,4.870085825250837,0.0550146155363594,118393,2713,True,-45212867.05201058,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,121212.3331862689,muhat_gt_test,True,-45212867.05064851,-45212867.05201058,-45212855.205865584
2015,0.075,4000000,0,0.0,0.0,4058.9220790747986,4058.924122996219,4058.9220790747986,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451633203957,20.6100376023568,0.1599451451187417,20.609881725776688,0.1599451451187417,20.609881725776688,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-3592.4965528233065,4077.842117649734,-0.8809798048027037,-0.8809798048027037,0,0,True,-2524284.656244505,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-2524284.2739957105,-2524284.656244505,-2524284.2739957105
2015,0.075,4000000,0,4058.9220790747986,1.0,4058.9220790747986,4058.924122996219,4058.9220790747986,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451633203957,20.6100376023568,0.1599457656836962,20.60966883488035,0.1599457656836962,20.60966883488035,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-199.90686074378172,4133.747747952065,-0.0483597144607624,-1.0302585449072172,3966,104,True,-2557315.317753493,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.0323713030666113,1.0323713030666113,1.0160567420506648,1.0160567420506648,4058.9220790747986,boundary,True,-2557314.800925694,-2557315.317753493,-2557315.3171113455
2015,0.075,4000000,0,8117.844158149597,2.0,4058.9220790747986,4058.924122996219,4058.9220790747986,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451633203957,20.6100376023568,0.1599332059757943,20.60800281071321,0.1599332059757943,20.60800281071321,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4204.096313069801,4195.823407162428,1.0019717002134194,-0.9327722988529216,7892,200,True,-2589976.420315429,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.8203122802078724,0.8203122802078724,0.9057109253000498,0.9057109253000498,8117.844158149597,interior,True,-2589976.010159289,-2589976.420315429,-2589975.9163919324
2015,0.075,4000000,0,12176.766237224396,3.0,4058.9220790747986,4058.924122996219,4058.9220790747986,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451633203957,20.6100376023568,0.1599243399132417,20.60691439282179,0.1599243399132417,20.60691439282179,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7377.833931439103,4249.2390862124375,1.7362717846068156,-1.129362741992196,11656,296,True,-2621453.7748841443,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.2313722614198923,1.2313722614198923,1.1096721414092958,1.1096721414092958,12176.766237224396,interior,True,-2621453.1591980136,-2621453.7748841443,-2621452.234684581
2015,0.075,4000000,0,20294.610395373995,5.0,4058.9220790747986,4058.924122996219,4058.9220790747986,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451633203957,20.6100376023568,0.1598552101958307,20.601963943929373,0.1598552101958307,20.601963943929373,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13985.97207676817,4387.186323876971,3.1879138573737893,-1.4379690883588596,19634,495,True,-2688237.683576177,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,2.0121010849252343,2.0121010849252343,1.4184854898536094,1.4184854898536094,20294.610395373995,interior,True,-2688236.6775256344,-2688237.683576177,-2688232.5474142223
