model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
regional_blend,2021_10pct_x10,13,0.12,3.0,69292.10171672978,injected_refit,0,1477661683,12,True,False,,1958.4064700229728,0.18329351658751847,62.458410586762426,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23104.144064260512,23097.367238909927,6453.616238132191,0.27932721593937787,-2.719792834732259,-2009046416.345736,22,9950140290.056671,36769737380.73126,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,cebe0c7b5ee7d26c0adc0757c3ff571b283a933f60e333e6b9f7874a2035bc70,False,False,False,False,True,-9.19262072707586,-2.043187046881409e-06,True,25.0,3702755065.0,1.0,1958.2383157802697,0.1833059539903919,62.43424849027341,69301.0,68038.0,1263.0,c609dcecdbe62ac84f08504a76c4841a0d177d30181d49ceb3bf0ca62ff8f502,
regional_blend,2021_10pct_x10,13,0.12,5.0,115486.83619454963,injected_refit,0,2432068677,12,True,False,,1958.492554502859,0.1832822364214406,62.47427543890746,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23109.07732225484,23097.367238909927,50878.4780078704,2.2016663538042978,-2.7957999917400054,-2009758077.8286462,22,9950140290.056671,36769737380.73126,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,9a7996bcc7516092f7879eecd2a60bbbcd82d7ca258b64dad4aabc27a2899fa5,False,False,False,False,True,-9.327189325106204,-2.072442683684762e-06,True,25.0,1490408391.0,1.0,1958.2383157802697,0.1833059539903919,62.43424849027341,115601.0,113534.0,2067.0,5578a7c955278853abee007bd832b6df36603a2f973bb0ac11abb40e7287d73f,
regional_blend,2021_10pct_x10,13,0.18,0.0,0.0,reference_bonly,0,3599135964,12,True,False,,1934.337520293403,0.19670795726231974,57.270313214723366,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11943.625839597229,11935.5555081427,37848.21324697514,3.168904799537113,3.168904799537113,-568830113.7186036,32,2151491245.5701513,11925927540.279879,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,6319e0291bf3559af2c5f9300ca76b47b4962805fedacd0ca70fca1f27531a41,False,False,False,False,True,-0.3907895986126021,-8.79717695707288e-07,True,25.0,,,,,,,,,,
regional_blend,2021_10pct_x10,13,0.18,1.0,11943.625839597229,injected_refit,0,414744759,12,True,False,,1581.759871272087,0.07255376775389392,6.042900279095367,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,110229.60857689164,11943.625839597229,47356.59226211393,0.4296177122780938,0.3212654646942167,-568994018.7234813,32,2151491245.5701513,11925927540.279879,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,91f255a02ff6da4a8e1b5b0bf9543a8371eb3f712682989b5f66098a5f7750d4,False,False,False,False,True,-0.03312171691225988,-3.454835306914865e-10,True,25.0,111445388.0,0.0,1934.337520293403,0.19670795726231974,57.270313214723366,11906.0,11620.0,286.0,f31615baa04d594390eacbb62f1ad72d5835017fb7124157c8d9bc621ce5698f,sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant
regional_blend,2021_10pct_x10,13,0.18,3.0,35830.87751879169,injected_refit,0,3803941683,12,True,False,,1934.1580476031072,0.19679733564060478,57.224155167578246,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11942.27413682416,11943.625839597229,72546.09312847505,6.074730180977693,3.074390621839061,-569322470.5138595,32,2151491245.5701513,11925927540.279879,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,dac22d72e7f808d86072d1eafa57b63d7fd91eaacda2fc859abfd44927517688,False,False,False,False,True,-0.40832686380127214,-9.205775090074463e-07,True,25.0,1360450352.0,0.0,1934.337520293403,0.19670795726231974,57.270313214723366,35736.0,34909.0,827.0,286d0aa752a2e3f847b22967470a36701b7671cdf1cf6aef3c35ef357d1bf4ad,
regional_blend,2021_10pct_x10,13,0.18,5.0,59718.12919798614,injected_refit,0,4050589173,12,True,False,,1934.0398469388847,0.19686272239204378,57.210567911002926,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11941.135231735321,11943.625839597229,96006.43359610547,8.039975407108217,3.0389325381457732,-569655415.0057406,32,2151491245.5701513,11925927540.279879,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,19cd1d132b9836265a97410bb01de36d1cb2c545b4ea637834a2905eaad0b09f,False,False,False,False,True,-0.40029197845917197,-9.034371459470329e-07,True,25.0,4072926286.0,0.0,1934.337520293403,0.19670795726231974,57.270313214723366,59865.0,58510.0,1355.0,15945f2b52bea17c2f1b558a0d0395fa3df674653d9ce1c2ea07994098537755,
regional_blend,2021_10pct_x10,13,0.21,0.0,0.0,reference_bonly,0,2517931252,12,True,False,,1909.118030740576,0.23762634423578083,59.84642338367648,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7888.3759839679415,7873.7818053252895,81075.29143574984,10.27781784242085,10.27781784242085,-279936982.15924144,38,950475129.4980903,6146673291.993752,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,61a1b44928b2057a43d653008c5c4a1510feedc902fa7750ffc8c674250ddbc3,False,False,False,False,True,-0.09115141297712162,-8.745270894673496e-07,True,25.0,,,,,,,,,,
regional_blend,2021_10pct_x10,13,0.21,1.0,7888.3759839679415,injected_refit,0,2677256601,12,True,False,,1212.0670414000194,0.13184174525538137,1.0,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,13114.696572353465,7888.3759839679415,24791.81982166053,1.8903845533051151,1.2888932461713238,-280040554.56146455,38,950475129.4980903,6146673291.993752,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,b4d40c41ff9917cd42d4f117140a1d4cba68016fa4296237f61f6c676d4aae31,False,False,False,False,True,-0.0015766044882503708,-2.866190442700479e-09,True,25.0,2362873501.0,0.0,1909.118030740576,0.23762634423578083,59.84642338367648,8004.0,7794.0,210.0,8ae49ab7de976509ca9aeb1ca73d2373be02833828f96c40e8a0c3515ff09946,exact_start_signature;reference_relative_lml;reference_relative_length;reference_relative_constant
regional_blend,2021_10pct_x10,13,0.21,3.0,23665.127951903825,injected_refit,0,439332163,12,True,False,,1907.9597290589106,0.20508381011432789,56.53620578359694,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8966.193976066228,7888.3759839679415,75058.92339624591,8.371324956453462,5.731952217577416,-280243063.86888516,38,950475129.4980903,6146673291.993752,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,012ecd5d677e3f414e20d3f854420665228ad432c9581fd387451597f994ad71,False,False,False,False,True,-0.08698179860280801,-5.250040454536543e-07,True,25.0,1732163284.0,0.0,1909.118030740576,0.23762634423578083,59.84642338367648,23643.0,23036.0,607.0,b33519be1154936ca8e841ffc3a334d038457c0e8b1915b7b811f6ba586f65ff,reference_relative_length
regional_blend,2021_10pct_x10,13,0.21,5.0,39441.87991983971,injected_refit,0,3912495027,12,True,False,,1907.7321706748755,0.2372826292970314,59.95835383732452,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7902.006726256091,7888.3759839679415,118666.84174814234,15.017304573260692,10.025929434489205,-280448154.26746,38,950475129.4980903,6146673291.993752,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,a84ee646944bff70c4f952668085d4ee0a2c76d4d8eb510aee00a097584b928b,False,False,False,False,True,-0.08579009377174449,-8.195864734674958e-07,True,25.0,3233873134.0,0.0,1909.118030740576,0.23762634423578083,59.84642338367648,39622.0,38475.0,1147.0,d751570225799dd7780dd783f66e011b5680be0fc3c4ec04716079ece462e09a,
