model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,13,0.21,0.0,0.0,reference_bonly,2,1800332123,12,True,False,,1909.1180288347284,0.2376150077340159,59.86666651275316,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7888.6791846646975,7874.08612160586,81066.71934978828,10.276336184057149,10.276336184057149,-279936982.1650122,38,950475129.4980903,6146673291.993752,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,61a1b44928b2057a43d653008c5c4a1510feedc902fa7750ffc8c674250ddbc3,False,False,False,False,True,-0.10122346906988365,-9.710095428515387e-07,,,,,,,,,
regional_blend,2021_10pct_x10,13,0.21,1.0,7888.3759839679415,injected_refit,0,2677256601,12,True,False,,1212.0670414000194,0.13184174525538137,1.0,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,13114.696572353465,7888.3759839679415,24791.81982166053,1.8903845533051151,1.2888932461713238,-280040554.56146455,38,950475129.4980903,6146673291.993752,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,b4d40c41ff9917cd42d4f117140a1d4cba68016fa4296237f61f6c676d4aae31,False,False,False,False,True,-0.0015766044882503708,-2.866190442700479e-09,2362873501.0,0.0,1909.118030740576,0.23762634423578083,59.84642338367648,8004.0,7794.0,210.0,8ae49ab7de976509ca9aeb1ca73d2373be02833828f96c40e8a0c3515ff09946
regional_blend,2021_10pct_x10,13,0.21,1.0,7888.3759839679415,injected_refit,1,1127980504,12,True,False,,1908.8573077418926,0.23756950490103568,59.86801436835048,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7890.835116148121,7888.3759839679415,88643.04823593755,11.23367133277628,10.233982976872753,-280040531.835036,38,950475129.4980903,6146673291.993752,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,b4d40c41ff9917cd42d4f117140a1d4cba68016fa4296237f61f6c676d4aae31,False,False,False,False,True,-0.10831509039920315,-1.038460420681389e-06,2362873501.0,0.0,1909.118030740576,0.23762634423578083,59.84642338367648,8004.0,7794.0,210.0,8ae49ab7de976509ca9aeb1ca73d2373be02833828f96c40e8a0c3515ff09946
regional_blend,2021_10pct_x10,13,0.21,1.0,7888.3759839679415,injected_refit,2,4064129942,12,True,False,,1602.5563581565305,0.1651272158133188,1.725786071798385,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9952.609804913192,7888.3759839679415,41808.28084331418,4.200735451587297,3.4081417361104007,-280040550.1591515,38,950475129.4980903,6146673291.993752,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,b4d40c41ff9917cd42d4f117140a1d4cba68016fa4296237f61f6c676d4aae31,False,False,False,False,True,-0.0024816515561703386,-1.0523901313013052e-08,2362873501.0,0.0,1909.118030740576,0.23762634423578083,59.84642338367648,8004.0,7794.0,210.0,8ae49ab7de976509ca9aeb1ca73d2373be02833828f96c40e8a0c3515ff09946
regional_blend,2021_10pct_x10,13,0.21,1.0,7888.3759839679415,injected_refit,3,584533470,12,True,False,,1908.8572988397748,0.23756970590088544,59.86772867569645,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7890.826312744767,7888.3759839679415,88643.19578020193,11.233702563827949,10.23401309262173,-280040531.8348906,38,950475129.4980903,6146673291.993752,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,b4d40c41ff9917cd42d4f117140a1d4cba68016fa4296237f61f6c676d4aae31,False,False,False,False,True,-0.0866681254859922,-8.309243833281381e-07,2362873501.0,0.0,1909.118030740576,0.23762634423578083,59.84642338367648,8004.0,7794.0,210.0,8ae49ab7de976509ca9aeb1ca73d2373be02833828f96c40e8a0c3515ff09946
regional_blend,2021_10pct_x10,13,0.21,1.0,7888.3759839679415,injected_refit,4,800865739,12,True,False,,1908.8572860853299,0.2375694426912929,59.86816930349434,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7890.833316109162,7888.3759839679415,88642.99773879306,11.233667495906685,10.233978911956521,-280040531.83502114,38,950475129.4980903,6146673291.993752,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,b4d40c41ff9917cd42d4f117140a1d4cba68016fa4296237f61f6c676d4aae31,False,False,False,False,True,-0.07899490352321482,-7.57355309741842e-07,2362873501.0,0.0,1909.118030740576,0.23762634423578083,59.84642338367648,8004.0,7794.0,210.0,8ae49ab7de976509ca9aeb1ca73d2373be02833828f96c40e8a0c3515ff09946
regional_blend,2021_10pct_x10,13,0.21,3.0,23665.127951903825,injected_refit,0,439332163,12,True,False,,1907.9597290589106,0.20508381011432789,56.53620578359694,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8966.193976066228,7888.3759839679415,75058.92339624591,8.371324956453462,5.731952217577416,-280243063.86888516,38,950475129.4980903,6146673291.993752,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,012ecd5d677e3f414e20d3f854420665228ad432c9581fd387451597f994ad71,False,False,False,False,True,-0.08698179860280801,-5.250040454536543e-07,1732163284.0,0.0,1909.118030740576,0.23762634423578083,59.84642338367648,23643.0,23036.0,607.0,b33519be1154936ca8e841ffc3a334d038457c0e8b1915b7b811f6ba586f65ff
regional_blend,2021_10pct_x10,13,0.21,3.0,23665.127951903825,injected_refit,1,3683998711,12,True,False,,1908.4282077919436,0.23744903313144505,59.9062954666394,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7895.835957321003,7888.3759839679415,103760.64166168359,13.141185078126774,10.144019473392856,-280243052.052711,38,950475129.4980903,6146673291.993752,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,012ecd5d677e3f414e20d3f854420665228ad432c9581fd387451597f994ad71,False,False,False,False,True,-0.10656318672612489,-1.0201440555984125e-06,1732163284.0,0.0,1909.118030740576,0.23762634423578083,59.84642338367648,23643.0,23036.0,607.0,b33519be1154936ca8e841ffc3a334d038457c0e8b1915b7b811f6ba586f65ff
regional_blend,2021_10pct_x10,13,0.21,3.0,23665.127951903825,injected_refit,2,795955885,12,True,False,,1908.4282155809985,0.23744965734870102,59.90688181031587,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7895.819907177784,7888.3759839679415,103760.98856031646,13.14125572519598,10.14408402800583,-280243052.0524345,38,950475129.4980903,6146673291.993752,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,012ecd5d677e3f414e20d3f854420665228ad432c9581fd387451597f994ad71,False,False,False,False,True,-0.0976573534928073,-9.348932269518372e-07,1732163284.0,0.0,1909.118030740576,0.23762634423578083,59.84642338367648,23643.0,23036.0,607.0,b33519be1154936ca8e841ffc3a334d038457c0e8b1915b7b811f6ba586f65ff
regional_blend,2021_10pct_x10,13,0.21,5.0,39441.87991983971,injected_refit,0,3912495027,12,True,False,,1907.7321706748755,0.2372826292970314,59.95835383732452,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7902.006726256091,7888.3759839679415,118666.84174814234,15.017304573260692,10.025929434489205,-280448154.26746,38,950475129.4980903,6146673291.993752,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42252.0,11540603.0,a84ee646944bff70c4f952668085d4ee0a2c76d4d8eb510aee00a097584b928b,False,False,False,False,True,-0.08579009377174449,-8.195864734674958e-07,3233873134.0,0.0,1909.118030740576,0.23762634423578083,59.84642338367648,39622.0,38475.0,1147.0,d751570225799dd7780dd783f66e011b5680be0fc3c4ec04716079ece462e09a
