dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,8000000,0,0.0,0.0,39076.849788009094,39076.849788009094,39076.849788009094,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,36532.09487678017,39049.18787383961,0.9355404520782432,0.9355404520782432,0,0,True,-15086985.708429383,full_refit,True,1.0,0,True,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15086985.198039148,-15086985.708429383,-15086985.198039148
2016,0.06,8000000,0,39076.849788009094,1.0,39076.849788009094,39076.849788009094,39076.849788009094,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,42211.807080368104,39428.15865427847,1.0706005180332605,0.0795106187901784,38082,997,True,-15487408.619879631,full_refit,True,1.0,0,True,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,39076.849788009094,muhat_gt_test,True,-15487408.29354554,-15487408.619879631,-15487407.73729565
2016,0.06,8000000,0,78153.69957601819,2.0,39076.849788009094,39076.849788009094,39076.849788009094,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,39483.84624891267,39886.29017010507,0.989910219288982,-0.9695023819509972,75694,2104,True,-15884011.56904581,full_refit,True,1.0,0,True,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.4978471100330353,0.4978471100330353,0.7055828158572425,0.7055828158572425,78153.69957601819,interior,True,-15884011.320122257,-15884011.56904581,-15884010.821233686
2016,0.06,8000000,0,117230.54936402728,3.0,39076.849788009094,39076.849788009094,39076.849788009094,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,47634.85489043225,40134.19767527471,1.1868894272123058,-1.734074642196486,114886,3130,True,-16298465.17963722,full_refit,True,1.0,0,True,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,2.5881882309913635,2.5881882309913635,1.6087847062274565,1.6087847062274565,117230.54936402728,interior,True,-16298463.885543104,-16298465.17963722,-16298464.700370423
2016,0.06,8000000,0,195384.24894004548,5.0,39076.849788009094,39076.849788009094,39076.849788009094,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,48068.515820296074,40458.472566478194,1.188095169468241,-3.641159039746044,190760,4999,True,-17103945.50110565,full_refit,True,1.0,0,True,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,13.758199907839298,13.758199907839298,3.7092047541001696,3.7092047541001696,195384.24894004548,interior,True,-17103938.622005697,-17103945.50110565,-17103944.34144875
2016,0.105,8000000,0,0.0,0.0,24459.736529993283,24459.736529993283,24459.736529993283,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-11972.74028220228,24409.266310772913,-0.4904998015822446,-0.4904998015822446,0,0,True,-6275934.387324385,full_refit,True,1.0,0,True,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-6275934.295262356,-6275934.387324385,-6275934.295262356
2016,0.105,8000000,0,24459.736529993283,1.0,24459.736529993283,24459.736529993283,24459.736529993283,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-4454.402470886117,24962.8024544387,-0.1784416024208879,-1.15828898031992,23828,560,True,-6494002.439839831,full_refit,True,1.0,0,True,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.3757393695414066,1.3757393695414066,1.1729191658172384,1.1729191658172384,24459.736529993283,boundary,True,-6494001.737481304,-6494002.439839831,-6494002.425350989
2016,0.105,8000000,0,48919.473059986565,2.0,24459.736529993283,24459.736529993283,24459.736529993283,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,326.1625874931329,25730.227803561495,0.0126762417333898,-1.8885689953264737,47509,1148,True,-6711647.119928773,full_refit,True,1.0,0,True,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,3.5807851180434227,3.5807851180434227,1.8922962553584,1.8922962553584,48919.473059986565,interior,True,-6711645.329536214,-6711647.119928773,-6711647.119896137
2016,0.105,8000000,0,73379.20958997984,3.0,24459.736529993283,24459.736529993283,24459.736529993283,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-6093.443621901152,26476.658417123417,-0.230143982896282,-3.001611908868498,71836,1616,True,-6936173.886947103,full_refit,True,1.0,0,True,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,9.1416707187891,9.1416707187891,3.023519591269271,3.023519591269271,73379.20958997984,boundary,True,-6936169.2949787,-6936173.886947103,-6936173.865814059
2016,0.105,8000000,0,122298.68264996642,5.0,24459.736529993283,24459.736529993283,24459.736529993283,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-8380.866647759278,27269.120136978618,-0.3073390929249053,-4.792217300789112,119797,2807,True,-7381722.091168539,full_refit,True,1.0,0,True,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,23.393069606274366,23.393069606274366,4.836638254642822,4.836638254642822,122298.68264996642,boundary,True,-7381710.38367936,-7381722.091168539,-7381722.080214163
