toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.06,0.0,1,0.0,0.0,39076.849788009094,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.161266113491779,0.09364288226314123,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09364288226314123,13.161266113491779,0.09364288226314123,13.161266113491779,0.09364288226314123,13.161266113491779,1156,218,938,44,36532.09487678017,,39049.18787383961,,0.9992921150420377,0.9355404520782433,,,0.9355404520782433,0.9355404520782433,0.9355404520782433,0.9355404520782433,1.0,1.0,0.9355404520782433,0.0,0.0,0.9355404520782433,0.9355404520782433,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,39076.849788009094,1,1.0,0.0,39076.849788009094,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.161266113491779,0.09364288226314123,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09364288226314123,13.161266113491779,0.09364288226314123,13.161266113491779,0.09364288226314123,13.161266113491779,1156,218,938,44,42211.807080368104,,39428.15865427847,1.0802254355037848,1.0089902043838033,0.07951061879017841,,,0.07951061879017841,0.07951061879017841,0.07951061879017841,0.07951061879017841,1.0,1.0,1.0706005180332603,-0.00891010075691813,1.0,1.0706005180332603,1.0706005180332603,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,78153.69957601819,1,2.0,0.0,39076.849788009094,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.161266113491779,0.09364288226314123,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09364288226314123,13.161266113491779,0.09364288226314123,13.161266113491779,0.09364288226314123,13.161266113491779,1156,218,938,44,39483.846248912676,,39886.29017010507,0.5052076416485916,1.0207140643753827,-0.9695023819509972,,,-0.9695023819509972,-0.9695023819509972,-0.9695023819509972,-0.9695023819509972,1.0,1.0,0.9899102192889819,-0.04058739876002082,2.0,0.9899102192889819,0.9899102192889819,0.4978471100330353,0.4978471100330353,0.4978471100330353,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,117230.54936402728,1,3.0,0.0,39076.849788009094,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.161266113491779,0.09364288226314123,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09364288226314123,13.161266113491779,0.09364288226314123,13.161266113491779,0.09364288226314123,13.161266113491779,1156,218,938,44,47634.85489043225,,40134.19767527471,0.4063348261084685,1.0270581659729916,-1.7340746421964859,,,-1.7340746421964859,-1.7340746421964859,-1.7340746421964859,-1.7340746421964859,0.0,1.0,1.1868894272123058,-0.07903593059120828,3.0,1.1868894272123058,1.1868894272123058,2.5881882309913635,2.5881882309913635,2.5881882309913635,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,195384.24894004548,1,5.0,0.0,39076.849788009094,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.161266113491779,0.09364288226314123,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09364288226314123,13.161266113491779,0.09364288226314123,13.161266113491779,0.09364288226314123,13.161266113491779,1156,218,938,44,48068.515820296074,,40458.472566478194,0.2460204242720001,1.0353565547367398,-3.641159039746044,,,-3.641159039746044,-3.641159039746044,-3.641159039746044,-3.641159039746044,0.0,0.0,1.1880951694682407,-0.17074579078571528,5.0,1.1880951694682407,1.1880951694682407,13.758199907839298,13.758199907839298,13.758199907839298,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,0.0,1,0.0,0.0,24459.736529993283,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.219030350707744,0.09491734262809742,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09491734262809742,13.219030350707744,0.09491734262809742,13.219030350707744,0.09491734262809742,13.219030350707744,1120,380,740,80,-11972.740282202281,,24409.266310772913,,0.997936600046428,-0.4904998015822446,,,-0.4904998015822446,-0.4904998015822446,-0.4904998015822446,-0.4904998015822446,1.0,1.0,-0.4904998015822446,0.0,0.0,-0.4904998015822446,-0.4904998015822446,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,24459.736529993283,1,1.0,0.0,24459.736529993283,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.219030350707744,0.09491734262809742,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09491734262809742,13.219030350707744,0.09491734262809742,13.219030350707744,0.09491734262809742,13.219030350707744,1120,380,740,80,-4454.402470886117,,24962.8024544387,-0.1821116292656706,1.0205671031586356,-1.1582889803199201,,,-1.1582889803199201,-1.1582889803199201,-1.1582889803199201,-1.1582889803199201,0.0,1.0,-0.17844160242088797,-0.0201526221009678,1.0,-0.17844160242088797,-0.17844160242088797,1.3757393695414066,1.3757393695414066,1.3757393695414066,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,48919.473059986565,1,2.0,0.0,24459.736529993283,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.219030350707744,0.09491734262809742,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09491734262809742,13.219030350707744,0.09491734262809742,13.219030350707744,0.09491734262809742,13.219030350707744,1120,380,740,80,326.1625874931329,,25730.227803561495,0.006667336483636737,1.0519421487639613,-1.8885689953264737,,,-1.8885689953264737,-1.8885689953264737,-1.8885689953264737,-1.8885689953264737,0.0,1.0,0.012676241733389803,-0.09875476294013641,2.0,0.012676241733389803,0.012676241733389803,3.5807851180434227,3.5807851180434227,3.5807851180434227,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,73379.20958997984,1,3.0,0.0,24459.736529993283,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.219030350707744,0.09491734262809742,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09491734262809742,13.219030350707744,0.09491734262809742,13.219030350707744,0.09491734262809742,13.219030350707744,1120,380,740,80,-6093.443621901152,,26476.658417123417,-0.08304046413077242,1.0824588557876298,-3.001611908868498,,,-3.001611908868498,-3.001611908868498,-3.001611908868498,-3.001611908868498,0.0,0.0,-0.230143982896282,-0.2285320740277843,3.0,-0.230143982896282,-0.230143982896282,9.1416707187891,9.1416707187891,9.1416707187891,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,122298.68264996642,1,5.0,0.0,24459.736529993283,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.219030350707744,0.09491734262809742,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09491734262809742,13.219030350707744,0.09491734262809742,13.219030350707744,0.09491734262809742,13.219030350707744,1120,380,740,80,-8380.866647759278,,27269.120136978618,-0.06852785709676308,1.114857476225894,-4.792217300789112,,,-4.792217300789112,-4.792217300789112,-4.792217300789112,-4.792217300789112,0.0,0.0,-0.3073390929249053,-0.5151217921357931,5.0,-0.3073390929249053,-0.3073390929249053,23.393069606274366,23.393069606274366,23.393069606274366,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,0.0,1,0.0,0.0,6688.214253279249,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.214849516563415,0.0945451194697242,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,1082,541,541,118,-4572.134627730155,,6734.556411734541,,1.0069289285151968,-0.6789065750141313,,,-0.6789065750141313,-0.6789065750141313,-0.6789065750141313,-0.6789065750141313,1.0,1.0,-0.6789065750141313,0.0,0.0,-0.6789065750141313,-0.6789065750141313,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
