toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fSigPowExpQ_toy_4,2021,0.06,0.0,1,0.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799522579405983,20.463381474481537,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-3004.912186350555,,9733.36400103111,,0.9978632665235216,-0.308722882040806,,,-0.308722882040806,-0.308722882040806,-0.308722882040806,-0.308722882040806,1.0,1.0,-0.308722882040806,0.0,0.0,-0.308722882040806,-0.308722882040806,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,9754.206139826549,1,1.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799522579405983,20.463381474481537,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,6632.47870048166,,9776.441223938395,0.6799608912714243,1.0022795380570295,-0.3193112266354234,,,-0.3193112266354234,-0.3193112266354234,-0.3193112266354234,-0.3193112266354234,1.0,1.0,0.6784144197830911,-0.0022743535814854776,1.0,0.6784144197830911,0.6784144197830911,0.1197301372885704,0.1197301372885704,0.1197301372885704,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,19508.412279653097,1,2.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799522579405983,20.463381474481537,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,16987.31481073746,,9835.245885715185,0.8707687005597533,1.0083081846668946,-0.2563329374995397,,,-0.2563329374995397,-0.2563329374995397,-0.2563329374995397,-0.2563329374995397,1.0,1.0,1.727187607521843,-0.016479454978617192,2.0,1.727187607521843,1.727187607521843,0.041286054998636246,0.041286054998636246,0.041286054998636246,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,29262.618419479644,1,3.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799522579405983,20.463381474481537,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,26044.862626628328,,9872.028171765152,0.8900386921387284,1.0120791000569012,-0.3259467798171782,,,-0.3259467798171782,-0.3259467798171782,-0.3259467798171782,-0.3259467798171782,1.0,1.0,2.6382484098980665,-0.035804810284755295,3.0,2.6382484098980665,2.6382484098980665,0.10870784521102905,0.10870784521102905,0.10870784521102905,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,48771.030699132745,1,5.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799522579405983,20.463381474481537,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,46136.57760063382,,9971.875787941372,0.9459832392152875,1.0223154652459183,-0.2641883186796885,,,-0.2641883186796885,-0.2641883186796885,-0.2641883186796885,-0.2641883186796885,1.0,1.0,4.6266699046156505,-0.10914177670466096,5.0,4.6266699046156505,4.6266699046156505,0.03944633528590202,0.03944633528590202,0.03944633528590202,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,0.0,1,0.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896219707956418,20.54169043825299,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,7738.979833605632,,3822.4965468311884,,1.0105988027850792,2.024587789365348,,,2.024587789365348,2.024587789365348,2.024587789365348,2.024587789365348,0.0,0.0,2.024587789365348,0.0,0.0,2.024587789365348,2.024587789365348,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,3782.40755510187,1,1.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896219707956418,20.54169043825299,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,11241.256701391007,,3842.7435652205295,2.971984519814193,1.0159517474623474,1.9410218297668487,,,1.9410218297668487,1.9410218297668487,1.9410218297668487,1.9410218297668487,0.0,1.0,2.9253205452302637,-0.015701284536584925,1.0,2.9253205452302637,2.9253205452302637,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,7564.81511020374,1,2.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896219707956418,20.54169043825299,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,14902.963315134702,,3856.808595482918,1.9700366893346752,1.0196702865297245,1.9026477522180847,,,1.9026477522180847,1.9026477522180847,1.9026477522180847,1.9026477522180847,0.0,1.0,3.864066091480144,-0.03858166073794056,2.0,3.864066091480144,3.864066091480144,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,11347.22266530561,1,3.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896219707956418,20.54169043825299,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,18171.829684164768,,3883.6526117520566,1.6014341324001289,1.0267673578733267,1.757265054605471,,,1.757265054605471,1.757265054605471,1.757265054605471,1.757265054605471,0.0,1.0,4.679056419509879,-0.07820863509559173,3.0,4.679056419509879,4.679056419509879,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,18912.03777550935,1,5.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896219707956418,20.54169043825299,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,27857.97799751217,,3920.805461258773,1.473028889228828,1.0365898978734394,2.281658784246523,,,2.281658784246523,2.281658784246523,2.281658784246523,2.281658784246523,0.0,0.0,7.1051671073138065,-0.1764916769327165,5.0,7.1051671073138065,7.1051671073138065,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,0.0,1,0.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08966574203122123,20.620378960021885,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,-231.65722657621544,,238.79400777744948,,1.0110144074692142,-0.9701132316189217,,,-0.9701132316189217,-0.9701132316189217,-0.9701132316189217,-0.9701132316189217,1.0,1.0,-0.9701132316189217,0.0,0.0,-0.9701132316189217,-0.9701132316189217,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,236.19248747918644,1,1.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08966574203122123,20.620378960021885,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,42.69796533245485,,243.69887438684813,0.18077613639687606,1.0317808029703872,-0.79399021695758,,,-0.79399021695758,-0.79399021695758,-0.79399021695758,-0.79399021695758,1.0,1.0,0.17520788899778011,-0.030801894044639844,1.0,0.17520788899778011,0.17520788899778011,0.5559419998098747,0.5559419998098747,0.5559419998098747,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,472.3849749583729,1,2.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08966574203122123,20.620378960021885,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,141.22769382033135,,251.94614808316877,0.2989673704858553,1.0666983982941902,-1.3143970791278965,,,-1.3143970791278965,-1.3143970791278965,-1.3143970791278965,-1.3143970791278965,0.0,1.0,0.5605471442798615,-0.12505577659224199,2.0,0.5605471442798615,0.5605471442798615,1.5951565994910197,1.5951565994910197,1.5951565994910197,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,708.5774624375593,1,3.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08966574203122123,20.620378960021885,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,495.555648656667,,252.35376792274357,0.6993669357643956,1.0684241934027698,-0.8441396200832934,,,-0.8441396200832934,-0.8441396200832934,-0.8441396200832934,-0.8441396200832934,1.0,1.0,1.9637338991838555,-0.1921264807328511,3.0,1.9637338991838555,1.9637338991838555,0.5690259158509434,0.5690259158509434,0.5690259158509434,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,1180.9624373959323,1,5.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08966574203122123,20.620378960021885,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1051.3360056159509,,264.97997874192157,0.8902366174610831,1.1218814856051336,-0.48919330583172727,,,-0.48919330583172727,-0.48919330583172727,-0.48919330583172727,-0.48919330583172727,1.0,1.0,3.9676054417677507,-0.5432012524005221,5.0,3.9676054417677507,3.9676054417677507,0.22650396537210327,0.22650396537210327,0.22650396537210327,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
